"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,187,NA,NA,NA,187,NA,NA,NA
2020-05-31,208,NA,NA,NA,208,NA,NA,NA
2020-06-07,246,NA,NA,NA,246,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,382,NA,NA,NA,382,NA,NA,NA
2020-06-28,462,NA,NA,NA,462,NA,NA,NA
2020-07-05,556,NA,NA,NA,556,NA,NA,NA
2020-07-12,646,NA,NA,NA,646,NA,NA,NA
2020-07-19,735,NA,NA,NA,735,NA,NA,NA
2020-07-26,830,NA,NA,NA,830,NA,NA,NA
2020-08-02,912,NA,NA,NA,912,NA,NA,NA
2020-08-09,1002,NA,NA,NA,1002,NA,NA,NA
2020-08-16,1087,NA,NA,NA,1087,NA,NA,NA
2020-08-23,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-30,1301,NA,NA,NA,1301,NA,NA,NA
2020-09-06,1393,NA,NA,NA,1393,NA,NA,NA
2020-09-13,1480,NA,NA,NA,1480,NA,NA,NA
2020-09-20,1574,NA,NA,NA,1574,NA,NA,NA
2020-09-27,1662,NA,NA,NA,1662,NA,NA,NA
2020-10-04,1716,NA,NA,NA,1716,NA,NA,NA
2020-10-11,1773,NA,NA,NA,1773,NA,NA,NA
2020-10-18,1831,NA,NA,NA,1831,NA,NA,NA
2020-10-25,1892,NA,NA,NA,1892,NA,NA,NA
2020-11-01,1929,NA,NA,NA,1929,NA,NA,NA
2020-11-08,1982,NA,NA,NA,1984,NA,NA,NA
2020-11-15,2050,NA,NA,NA,2052,NA,NA,NA
2020-11-22,2146,NA,NA,NA,2147,NA,NA,NA
2020-11-29,2280,NA,NA,NA,2280,NA,NA,NA
2020-12-06,2426,NA,NA,NA,2426,NA,NA,NA
2020-12-13,2537,NA,NA,NA,2538,NA,NA,NA
2020-12-20,2635,NA,NA,NA,2641,NA,NA,NA
2020-12-27,2699,NA,NA,NA,2699,NA,NA,NA
2021-01-03,2771,2771,2698,2914,2732,2732,2732,2732
2021-01-10,NA,2841,2741,3027,NA,2733,2732,2733
