"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-16,26,NA,NA,NA,26,NA,NA,NA
2020-03-17,33,NA,NA,NA,33,NA,NA,NA
2020-03-18,38,NA,NA,NA,38,NA,NA,NA
2020-03-19,41,NA,NA,NA,41,NA,NA,NA
2020-03-20,49,NA,NA,NA,49,NA,NA,NA
2020-03-21,53,NA,NA,NA,53,NA,NA,NA
2020-03-22,59,NA,NA,NA,59,NA,NA,NA
2020-03-23,66,NA,NA,NA,66,NA,NA,NA
2020-03-24,72,NA,NA,NA,72,NA,NA,NA
2020-03-25,78,NA,NA,NA,78,NA,NA,NA
2020-03-26,90,NA,NA,NA,90,NA,NA,NA
2020-03-27,94,NA,NA,NA,94,NA,NA,NA
2020-03-28,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-03-30,113,NA,NA,NA,113,NA,NA,NA
2020-03-31,122,NA,NA,NA,122,NA,NA,NA
2020-04-01,127,NA,NA,NA,127,NA,NA,NA
2020-04-02,134,NA,NA,NA,134,NA,NA,NA
2020-04-03,140,NA,NA,NA,140,NA,NA,NA
2020-04-04,151,NA,NA,NA,151,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-06,164,NA,NA,NA,164,NA,NA,NA
2020-04-07,170,NA,NA,NA,170,NA,NA,NA
2020-04-08,174,NA,NA,NA,174,NA,NA,NA
2020-04-09,177,NA,NA,NA,177,NA,NA,NA
2020-04-10,180,NA,NA,NA,180,NA,NA,NA
2020-04-11,184,NA,NA,NA,184,NA,NA,NA
2020-04-12,192,NA,NA,NA,192,NA,NA,NA
2020-04-13,198,NA,NA,NA,198,NA,NA,NA
2020-04-14,203,NA,NA,NA,203,NA,NA,NA
2020-04-15,210,NA,NA,NA,210,NA,NA,NA
2020-04-16,215,NA,NA,NA,215,NA,NA,NA
2020-04-17,220,NA,NA,NA,220,NA,NA,NA
2020-04-18,229,NA,NA,NA,229,NA,NA,NA
2020-04-19,235,NA,NA,NA,235,NA,NA,NA
2020-04-20,246,NA,NA,NA,246,NA,NA,NA
2020-04-21,255,NA,NA,NA,255,NA,NA,NA
2020-04-22,262,NA,NA,NA,262,NA,NA,NA
2020-04-23,270,NA,NA,NA,270,NA,NA,NA
2020-04-24,275,NA,NA,NA,275,NA,NA,NA
2020-04-25,284,NA,NA,NA,284,NA,NA,NA
2020-04-26,296,NA,NA,NA,296,NA,NA,NA
2020-04-27,311,NA,NA,NA,311,NA,NA,NA
2020-04-28,321,NA,NA,NA,321,NA,NA,NA
2020-04-29,329,NA,NA,NA,329,NA,NA,NA
2020-04-30,333,NA,NA,NA,333,NA,NA,NA
2020-05-01,345,NA,NA,NA,345,NA,NA,NA
2020-05-02,354,NA,NA,NA,354,NA,NA,NA
2020-05-03,365,NA,NA,NA,365,NA,NA,NA
2020-05-04,369,NA,NA,NA,369,NA,NA,NA
2020-05-05,380,NA,NA,NA,380,NA,NA,NA
2020-05-06,394,NA,NA,NA,394,NA,NA,NA
2020-05-07,400,NA,NA,NA,400,NA,NA,NA
2020-05-08,405,NA,NA,NA,405,NA,NA,NA
2020-05-09,415,NA,NA,NA,415,NA,NA,NA
2020-05-10,436,NA,NA,NA,436,NA,NA,NA
2020-05-11,442,NA,NA,NA,442,NA,NA,NA
2020-05-12,452,NA,NA,NA,452,NA,NA,NA
2020-05-13,459,NA,NA,NA,459,NA,NA,NA
2020-05-14,468,NA,NA,NA,468,NA,NA,NA
2020-05-15,481,NA,NA,NA,481,NA,NA,NA
2020-05-16,490,NA,NA,NA,490,NA,NA,NA
2020-05-17,497,NA,NA,NA,497,NA,NA,NA
2020-05-18,503,NA,NA,NA,503,NA,NA,NA
2020-05-19,510,NA,NA,NA,510,NA,NA,NA
2020-05-20,520,NA,NA,NA,520,NA,NA,NA
2020-05-21,523,NA,NA,NA,523,NA,NA,NA
2020-05-22,532,NA,NA,NA,532,NA,NA,NA
2020-05-23,534,NA,NA,NA,534,NA,NA,NA
2020-05-24,543,NA,NA,NA,543,NA,NA,NA
2020-05-25,551,NA,NA,NA,551,NA,NA,NA
2020-05-26,553,NA,NA,NA,553,NA,NA,NA
2020-05-27,561,NA,NA,NA,561,NA,NA,NA
2020-05-28,567,NA,NA,NA,567,NA,NA,NA
2020-05-29,577,NA,NA,NA,577,NA,NA,NA
2020-05-30,583,NA,NA,NA,583,NA,NA,NA
2020-05-31,590,NA,NA,NA,590,NA,NA,NA
2020-06-01,605,NA,NA,NA,605,NA,NA,NA
2020-06-02,615,NA,NA,NA,615,NA,NA,NA
2020-06-03,624,NA,NA,NA,624,NA,NA,NA
2020-06-04,632,NA,NA,NA,632,NA,NA,NA
2020-06-05,641,NA,NA,NA,641,NA,NA,NA
2020-06-06,653,NA,NA,NA,653,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-08,680,NA,NA,NA,680,NA,NA,NA
2020-06-09,697,NA,NA,NA,697,NA,NA,NA
2020-06-10,708,NA,NA,NA,708,NA,NA,NA
2020-06-11,719,NA,NA,NA,719,NA,NA,NA
2020-06-12,731,NA,NA,NA,731,NA,NA,NA
2020-06-13,748,NA,NA,NA,748,NA,NA,NA
