"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,105,NA,NA,NA,105,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-08-02,148,NA,NA,NA,148,NA,NA,NA
2020-08-09,174,NA,NA,NA,174,NA,NA,NA
2020-08-16,196,NA,NA,NA,196,NA,NA,NA
2020-08-23,220,NA,NA,NA,220,NA,NA,NA
2020-08-30,243,NA,NA,NA,243,NA,NA,NA
2020-09-06,265,NA,NA,NA,265,NA,NA,NA
2020-09-13,285,NA,NA,NA,285,NA,NA,NA
2020-09-20,310,NA,NA,NA,310,NA,NA,NA
2020-09-27,325,NA,NA,NA,325,NA,NA,NA
2020-10-04,349,NA,NA,NA,349,NA,NA,NA
2020-10-11,367,NA,NA,NA,367,NA,NA,NA
2020-10-18,378,NA,NA,NA,378,NA,NA,NA
2020-10-25,389,NA,NA,NA,389,NA,NA,NA
2020-11-01,398,NA,NA,NA,398,NA,NA,NA
2020-11-08,409,NA,NA,NA,409,NA,NA,NA
2020-11-15,414,NA,NA,NA,414,NA,NA,NA
2020-11-22,422,NA,NA,NA,422,NA,NA,NA
2020-11-29,432,NA,NA,NA,432,NA,NA,NA
2020-12-06,451,NA,NA,NA,451,NA,NA,NA
2020-12-13,473,NA,NA,NA,473,NA,NA,NA
2020-12-20,493,NA,NA,NA,493,NA,NA,NA
2020-12-27,521,NA,NA,NA,521,NA,NA,NA
2021-01-03,537,NA,NA,NA,537,NA,NA,NA
2021-01-10,560,NA,NA,NA,560,NA,NA,NA
2021-01-17,585,NA,NA,NA,585,NA,NA,NA
2021-01-24,618,NA,NA,NA,618,NA,NA,NA
2021-01-31,635,NA,NA,NA,635,NA,NA,NA
2021-02-07,653,NA,NA,NA,653,NA,NA,NA
2021-02-14,674,NA,NA,NA,674,NA,NA,NA
2021-02-21,703,NA,NA,NA,703,NA,NA,NA
2021-02-28,756,NA,NA,NA,756,NA,NA,NA
2021-03-07,814,NA,NA,NA,814,NA,NA,NA
2021-03-14,906,NA,NA,NA,906,NA,NA,NA
2021-03-21,1011,NA,NA,NA,1011,NA,NA,NA
2021-03-28,1132,NA,NA,NA,1132,NA,NA,NA
2021-04-04,1244,NA,NA,NA,1244,NA,NA,NA
2021-04-11,1350,NA,NA,NA,1350,NA,NA,NA
2021-04-18,1447,NA,NA,NA,1447,NA,NA,NA
2021-04-25,1524,NA,NA,NA,1524,NA,NA,NA
2021-05-02,1586,NA,NA,NA,1586,NA,NA,NA
2021-05-09,1660,NA,NA,NA,1660,NA,NA,NA
2021-05-16,1716,NA,NA,NA,1716,NA,NA,NA
2021-05-23,1788,NA,NA,NA,1788,NA,NA,NA
2021-05-30,1846,NA,NA,NA,1846,NA,NA,NA
2021-06-06,1930,NA,NA,NA,1929,NA,NA,NA
2021-06-13,2021,NA,NA,NA,2019,NA,NA,NA
2021-06-20,2110,NA,NA,NA,2106,NA,NA,NA
2021-06-27,2189,NA,NA,NA,2181,NA,NA,NA
2021-07-04,2264,NA,NA,NA,2251,NA,NA,NA
2021-07-11,2297,2297,2275,2344,2266,2266,2266,2266
2021-07-18,NA,2360,2332,2416,NA,2267,2267,2267
