"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-17,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,17,NA,NA,NA,17,NA,NA,NA
2020-05-02,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-04,20,NA,NA,NA,20,NA,NA,NA
2020-05-05,21,NA,NA,NA,21,NA,NA,NA
2020-05-06,22,NA,NA,NA,22,NA,NA,NA
2020-05-07,23,NA,NA,NA,23,NA,NA,NA
2020-05-08,24,NA,NA,NA,24,NA,NA,NA
2020-05-09,25,NA,NA,NA,25,NA,NA,NA
2020-05-11,26,NA,NA,NA,26,NA,NA,NA
2020-05-13,27,NA,NA,NA,27,NA,NA,NA
2020-05-14,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-18,32,NA,NA,NA,32,NA,NA,NA
2020-05-21,33,NA,NA,NA,33,NA,NA,NA
2020-05-27,34,NA,NA,NA,34,NA,NA,NA
2020-05-28,35,NA,NA,NA,35,NA,NA,NA
2020-05-30,36,NA,NA,NA,36,NA,NA,NA
2020-06-01,37,NA,NA,NA,37,NA,NA,NA
2020-06-04,38,NA,NA,NA,38,NA,NA,NA
2020-06-05,39,NA,NA,NA,39,NA,NA,NA
2020-06-09,40,NA,NA,NA,40,NA,NA,NA
2020-06-10,41,NA,NA,NA,41,NA,NA,NA
2020-06-13,42,NA,NA,NA,42,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-16,44,NA,NA,NA,44,NA,NA,NA
2020-06-17,47,NA,NA,NA,47,NA,NA,NA
2020-06-19,48,NA,NA,NA,48,NA,NA,NA
2020-06-20,50,NA,NA,NA,50,NA,NA,NA
2020-06-22,51,NA,NA,NA,51,NA,NA,NA
2020-06-24,53,NA,NA,NA,53,NA,NA,NA
2020-06-25,56,NA,NA,NA,56,NA,NA,NA
2020-06-26,58,NA,NA,NA,58,NA,NA,NA
2020-06-27,61,NA,NA,NA,61,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-06-29,63,NA,NA,NA,63,NA,NA,NA
2020-07-01,64,NA,NA,NA,64,NA,NA,NA
2020-07-02,65,NA,NA,NA,65,NA,NA,NA
2020-07-03,66,NA,NA,NA,66,NA,NA,NA
2020-07-04,67,NA,NA,NA,67,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-06,70,NA,NA,NA,70,NA,NA,NA
2020-07-07,74,NA,NA,NA,74,NA,NA,NA
2020-07-08,75,NA,NA,NA,75,NA,NA,NA
2020-07-09,77,NA,NA,NA,77,NA,NA,NA
2020-07-10,80,NA,NA,NA,80,NA,NA,NA
2020-07-12,83,NA,NA,NA,83,NA,NA,NA
2020-07-13,86,NA,NA,NA,86,NA,NA,NA
2020-07-14,90,NA,NA,NA,90,NA,NA,NA
2020-07-15,93,NA,NA,NA,93,NA,NA,NA
2020-07-16,95,NA,NA,NA,95,NA,NA,NA
2020-07-17,100,NA,NA,NA,100,NA,NA,NA
2020-07-18,101,NA,NA,NA,101,NA,NA,NA
2020-07-19,102,NA,NA,NA,102,NA,NA,NA
2020-07-20,104,NA,NA,NA,104,NA,NA,NA
2020-07-21,107,NA,NA,NA,107,NA,NA,NA
2020-07-22,112,NA,NA,NA,112,NA,NA,NA
2020-07-23,117,NA,NA,NA,117,NA,NA,NA
2020-07-24,118,NA,NA,NA,118,NA,NA,NA
2020-07-25,123,NA,NA,NA,123,NA,NA,NA
2020-07-26,124,NA,NA,NA,124,NA,NA,NA
2020-07-27,128,NA,NA,NA,128,NA,NA,NA
2020-07-28,130,NA,NA,NA,130,NA,NA,NA
2020-07-29,136,NA,NA,NA,136,NA,NA,NA
2020-07-30,139,NA,NA,NA,139,NA,NA,NA
2020-07-31,142,NA,NA,NA,142,NA,NA,NA
2020-08-01,143,NA,NA,NA,143,NA,NA,NA
2020-08-02,146,NA,NA,NA,146,NA,NA,NA
2020-08-03,151,NA,NA,NA,151,NA,NA,NA
2020-08-04,154,NA,NA,NA,154,NA,NA,NA
2020-08-05,156,NA,NA,NA,156,NA,NA,NA
2020-08-06,159,NA,NA,NA,159,NA,NA,NA
2020-08-07,165,NA,NA,NA,165,NA,NA,NA
2020-08-08,169,NA,NA,NA,169,NA,NA,NA
2020-08-09,172,NA,NA,NA,172,NA,NA,NA
2020-08-10,176,NA,NA,NA,176,NA,NA,NA
2020-08-11,179,NA,NA,NA,179,NA,NA,NA
2020-08-12,181,NA,NA,NA,181,NA,NA,NA
2020-08-13,184,NA,NA,NA,184,NA,NA,NA
2020-08-14,184,NA,NA,NA,184,NA,NA,NA
2020-08-15,187,NA,NA,NA,187,NA,NA,NA
2020-08-16,193,NA,NA,NA,193,NA,NA,NA
2020-08-17,197,NA,NA,NA,197,NA,NA,NA
2020-08-18,201,NA,NA,NA,201,NA,NA,NA
2020-08-19,206,NA,NA,NA,206,NA,NA,NA
2020-08-20,207,NA,NA,NA,207,NA,NA,NA
2020-08-21,209,NA,NA,NA,209,NA,NA,NA
2020-08-22,211,NA,NA,NA,211,NA,NA,NA
2020-08-23,215,NA,NA,NA,215,NA,NA,NA
2020-08-24,220,NA,NA,NA,221,NA,NA,NA
2020-08-25,223,NA,NA,NA,224,NA,NA,NA
2020-08-26,228,NA,NA,NA,229,NA,NA,NA
2020-08-27,230,NA,NA,NA,231,NA,NA,NA
2020-08-28,230,NA,NA,NA,232,NA,NA,NA
2020-08-29,230,NA,NA,NA,232,NA,NA,NA
2020-08-30,234,NA,NA,NA,236,NA,NA,NA
2020-08-31,237,NA,NA,NA,239,NA,NA,NA
2020-09-01,241,NA,NA,NA,243,NA,NA,NA
2020-09-02,246,NA,NA,NA,248,NA,NA,NA
2020-09-03,247,NA,NA,NA,249,NA,NA,NA
2020-09-04,252,NA,NA,NA,254,NA,NA,NA
