"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,49,NA,49,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,126,NA,126,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,142,NA,142,NA,NA,NA
2020-07-19,153,NA,153,NA,NA,NA
2020-07-26,145,NA,145,NA,NA,NA
2020-08-02,142,NA,142,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,134,NA,134,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,126,NA,126,NA,NA,NA
2020-10-11,106,NA,106,NA,NA,NA
2020-10-18,96,NA,96,NA,NA,NA
2020-10-25,NA,107,107,NA,107,110
2020-11-01,NA,68,68,NA,67,71
2020-11-08,NA,92,92,NA,90,96
2020-11-15,NA,107,107,NA,105,112
2020-11-22,NA,148,148,NA,144,154
2020-11-29,NA,175,175,NA,169,183
2020-12-06,NA,199,199,NA,188,213
2020-12-13,NA,144,144,NA,124,168
2020-12-20,NA,179,179,NA,123,267
