"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,155,NA,NA,NA,155,NA,NA,NA
2020-04-12,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,297,NA,NA,NA,297,NA,NA,NA
2020-05-03,365,NA,NA,NA,365,NA,NA,NA
2020-05-10,436,NA,NA,NA,436,NA,NA,NA
2020-05-17,497,NA,NA,NA,497,NA,NA,NA
2020-05-24,543,NA,NA,NA,543,NA,NA,NA
2020-05-31,590,NA,NA,NA,590,NA,NA,NA
2020-06-07,668,NA,NA,NA,668,NA,NA,NA
2020-06-14,762,NA,NA,NA,762,NA,NA,NA
2020-06-21,873,NA,NA,NA,873,NA,NA,NA
2020-06-28,999,NA,NA,NA,999,NA,NA,NA
2020-07-05,1152,NA,NA,NA,1152,NA,NA,NA
2020-07-12,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-19,1452,NA,NA,NA,1452,NA,NA,NA
2020-07-26,1599,NA,NA,NA,1599,NA,NA,NA
2020-08-02,1744,NA,NA,NA,1744,NA,NA,NA
2020-08-09,1889,NA,NA,NA,1889,NA,NA,NA
2020-08-16,2024,NA,NA,NA,2024,NA,NA,NA
2020-08-23,2187,NA,NA,NA,2187,NA,NA,NA
2020-08-30,2339,NA,NA,NA,2339,NA,NA,NA
2020-09-06,2481,NA,NA,NA,2481,NA,NA,NA
2020-09-13,2620,NA,NA,NA,2620,NA,NA,NA
2020-09-20,2767,NA,NA,NA,2767,NA,NA,NA
2020-09-27,2899,NA,NA,NA,2899,NA,NA,NA
2020-10-04,3026,NA,NA,NA,3026,NA,NA,NA
2020-10-11,3137,NA,NA,NA,3136,NA,NA,NA
2020-10-18,3236,NA,NA,NA,3234,NA,NA,NA
2020-10-25,3344,NA,NA,NA,3341,NA,NA,NA
2020-11-01,3413,NA,NA,NA,3410,NA,NA,NA
2020-11-08,3501,NA,NA,NA,3492,NA,NA,NA
2020-11-15,3599,NA,NA,NA,3565,NA,NA,NA
2020-11-22,3686,3686,3636,3759,3583,3583,3583,3583
2020-11-29,NA,3784,3715,3881,NA,3593,3591,3595
