"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-09,NA,10,10,20.4,10,13
2020-07-10,NA,36,36,20.2,36,39
2020-07-11,NA,14,14,20.7,14,17
2020-07-12,NA,17,17,20.5,17,20
2020-07-13,NA,33,33,20.8,32,35
2020-07-14,NA,20,20,22,19,22
2020-07-15,NA,15,15,20,14,18
2020-07-16,NA,22,22,20.5,21,25
2020-07-17,NA,19,19,20.5,18,22
2020-07-18,NA,22,22,20.1,21,25
2020-07-19,NA,22,22,20.6,21,26
2020-07-20,NA,16,16,21.7,15,20
2020-07-21,NA,19,19,21.3,18,23
2020-07-22,NA,17,17,22.2,15,20
2020-07-23,NA,29,29,22.2,27,33
2020-07-24,NA,25,25,21.7,23,30
2020-07-25,NA,26,26,21.4,23,30
2020-07-26,NA,18,18,21.3,15,22
2020-07-27,NA,28,28,21.7,25,33
2020-07-28,NA,22,22,21,19,27
2020-07-29,NA,17,17,20.5,14,22
2020-07-30,NA,13,13,19.8,10,18
2020-07-31,NA,18,18,20.1,14,24
2020-08-01,NA,21,21,19.7,16,27
2020-08-02,NA,22,22,19.5,17,29
2020-08-03,NA,20,20,19.9,15,28
2020-08-04,NA,19,19,20.6,13,26
2020-08-05,NA,21,21,20.8,14,30
2020-08-06,NA,24,24,20.7,16,33
2020-08-07,NA,20,20,20.5555555555556,12,31
2020-08-08,NA,21,21,20.625,12,33
2020-08-09,NA,20,20,20.8571428571429,10,32
2020-08-10,NA,20,20,20.8333333333333,10,33
2020-08-11,NA,20,20,20.2,10,34
