"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,49,NA,49,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,109,NA,109,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,149,NA,149,NA,NA,NA
2020-07-12,140,NA,140,NA,NA,NA
2020-07-19,153,NA,153,NA,NA,NA
2020-07-26,140,NA,140,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,140,NA,140,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,133,NA,133,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,105,NA,105,NA,NA,NA
2020-10-18,92,NA,92,NA,NA,NA
2020-10-25,103,NA,103,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,88,NA,88,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,132,NA,132,NA,NA,NA
2020-11-29,159,NA,159,NA,NA,NA
2020-12-06,189,NA,189,NA,NA,NA
2020-12-13,138,NA,138,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,137,NA,137,NA,NA,NA
2021-01-03,154,NA,154,NA,NA,NA
2021-01-10,177,NA,177,NA,NA,NA
2021-01-17,150,NA,150,NA,NA,NA
2021-01-24,161,NA,161,NA,NA,NA
2021-01-31,168,NA,168,NA,NA,NA
2021-02-07,197,NA,197,NA,NA,NA
2021-02-14,244,NA,244,NA,NA,NA
2021-02-21,316,NA,316,NA,NA,NA
2021-02-28,315,NA,315,NA,NA,NA
2021-03-07,297,NA,297,NA,NA,NA
2021-03-14,375,NA,375,NA,NA,NA
2021-03-21,417,NA,417,NA,NA,NA
2021-03-28,321,NA,321,NA,NA,NA
2021-04-04,296,NA,296,NA,NA,NA
2021-04-11,299,NA,299,NA,NA,NA
2021-04-18,234,NA,234,NA,NA,NA
2021-04-25,254,NA,254,NA,NA,NA
2021-05-02,288,NA,288,NA,NA,NA
2021-05-09,317,NA,317,NA,NA,NA
2021-05-16,376,NA,376,NA,NA,NA
2021-05-23,366,NA,366,NA,NA,NA
2021-05-30,409,NA,409,NA,NA,NA
2021-06-06,357,NA,357,NA,NA,NA
2021-06-13,319,NA,319,NA,NA,NA
2021-06-20,284,NA,284,NA,NA,NA
2021-06-27,253,NA,253,NA,NA,NA
2021-07-04,192,NA,192,NA,NA,NA
2021-07-11,179,NA,179,NA,NA,NA
2021-07-18,158,NA,158,NA,NA,NA
2021-07-25,124,NA,124,NA,NA,NA
2021-08-01,109,NA,109,NA,NA,NA
2021-08-08,117,NA,117,NA,NA,NA
2021-08-15,NA,114,114,NA,114,116
2021-08-22,NA,94,94,NA,94,97
2021-08-29,NA,74,74,NA,73,77
2021-09-05,NA,67,67,NA,66,71
2021-09-12,NA,77,77,NA,74,81
2021-09-19,NA,68,68,NA,64,73
2021-09-26,NA,61,61,NA,57,67
2021-10-03,NA,48,48,NA,39,59
2021-10-10,NA,49,49,NA,29,74
