"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-27
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-02
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-03
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-04
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-06
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-08
5.62377241598957,2.12505253734492,-9.18906237981165,2020-04-13
6.43709132974161,2.33700950223352,-8.88636756914594,2020-04-14
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-15
6.03058844568648,2.44156523253266,-13.5237990954269,2020-04-17
7.0869793946155,2.68424839267762,-11.4601400094763,2020-04-19
9.68257628458504,3.08891829596257,-8.6863954516672,2020-04-20
12.4599484195393,3.4167283950627,-7.65274417053995,2020-04-21
13.1539759479982,3.53790744254593,-7.73575962593753,2020-04-22
17.1432514448678,3.84003955246173,-7.00448763171786,2020-04-23
20.3881215875307,4.04850645974536,-6.75160056813481,2020-04-24
16.6230112932136,3.94306942553102,-7.5549347377449,2020-04-25
14.2263950354201,3.8529373599957,-8.48040206530108,2020-04-26
14.7310028172033,3.93989083045526,-8.54141922232207,2020-04-27
23.9543980664692,4.46001926819983,-7.13540109738881,2020-04-28
43.3168926316922,4.9406197976569,-6.41337407197815,2020-04-29
35.4832685591323,4.86794432831071,-6.72524568529871,2020-04-30
30.0294453536408,4.77966828765921,-7.03281000867956,2020-05-01
36.5924818735502,4.95427922114949,-6.80994111516742,2020-05-02
92.8794806405314,5.43967875672997,-6.16648146103894,2020-05-03
6265554251382846,5.80212885166306,-5.80212885166305,2020-05-04
31.8782398234248,4.94871413247574,-7.19659606681202,2020-05-05
21.7090229368649,4.64941018170088,-8.16939915712986,2020-05-06
15.5557725184917,4.33692145140812,-9.87428356843448,2020-05-07
17.432263957932,4.52925325066497,-9.48562005673477,2020-05-08
36.0378765846409,5.3125602534125,-7.55063680723215,2020-05-09
27.7183768579733,5.138597874543,-8.19168626031336,2020-05-10
28.5850384940002,5.2336003781501,-8.28139972407067,2020-05-11
21.2887445024761,4.96759810828518,-9.35504718345323,2020-05-12
20.0909075310542,4.95321383245007,-9.81700543765877,2020-05-13
24.9449533196744,5.27561379350029,-9.17404670543791,2020-05-14
31.8782398234437,5.58269666038981,-8.61313892146019,2020-05-15
51.8433933531859,6.0325031528199,-7.8728471355618,2020-05-16
131.003227887452,6.52451042876783,-7.24984264053733,2020-05-17
132.38953889005,6.56075318943689,-7.28604790083167,2020-05-18
88.7204924809131,6.4193066440144,-7.51092332231023,2020-05-19
89.1826027603908,6.43726201069406,-7.52883193782839,2020-05-20
134.469004750609,6.61476401853147,-7.34000393040009,2020-05-21
-2587869014759489,6.97660885033857,-6.97660885033857,2020-05-22
-2587869014759489,6.97660885033857,-6.97660885033857,2020-05-23
-2587869014759489,6.97660885033857,-6.97660885033857,2020-05-24
-2587869014759489,6.97660885033857,-6.97660885033857,2020-05-25
-2587869014759489,6.97660885033857,-6.97660885033857,2020-05-26
-2587869014759489,6.97660885033857,-6.97660885033857,2020-05-27
-2587869014759489,6.97660885033857,-6.97660885033857,2020-05-28
-2587869014759489,6.97660885033857,-6.97660885033857,2020-05-29
-2587869014759489,6.97660885033857,-6.97660885033857,2020-05-30
