"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,105,NA,NA,NA,105,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-08-02,148,NA,NA,NA,148,NA,NA,NA
2020-08-09,174,NA,NA,NA,174,NA,NA,NA
2020-08-16,195,NA,NA,NA,195,NA,NA,NA
2020-08-23,219,NA,NA,NA,219,NA,NA,NA
2020-08-30,242,NA,NA,NA,242,NA,NA,NA
2020-09-06,264,NA,NA,NA,264,NA,NA,NA
2020-09-13,283,NA,NA,NA,283,NA,NA,NA
2020-09-20,310,NA,NA,NA,310,NA,NA,NA
2020-09-27,325,NA,NA,NA,325,NA,NA,NA
2020-10-04,349,NA,NA,NA,349,NA,NA,NA
2020-10-11,370,NA,NA,NA,370,NA,NA,NA
2020-10-18,381,NA,NA,NA,381,NA,NA,NA
2020-10-25,392,NA,NA,NA,392,NA,NA,NA
2020-11-01,401,NA,NA,NA,401,NA,NA,NA
2020-11-08,412,NA,NA,NA,412,NA,NA,NA
2020-11-15,417,NA,NA,NA,417,NA,NA,NA
2020-11-22,425,NA,NA,NA,425,NA,NA,NA
2020-11-29,435,NA,NA,NA,435,NA,NA,NA
2020-12-06,454,NA,NA,NA,454,NA,NA,NA
2020-12-13,476,NA,NA,NA,476,NA,NA,NA
2020-12-20,496,NA,NA,NA,496,NA,NA,NA
2020-12-27,526,NA,NA,NA,526,NA,NA,NA
2021-01-03,542,NA,NA,NA,542,NA,NA,NA
2021-01-10,564,NA,NA,NA,564,NA,NA,NA
2021-01-17,588,NA,NA,NA,588,NA,NA,NA
2021-01-24,621,NA,NA,NA,621,NA,NA,NA
2021-01-31,638,NA,NA,NA,638,NA,NA,NA
2021-02-07,656,NA,NA,NA,656,NA,NA,NA
2021-02-14,677,NA,NA,NA,677,NA,NA,NA
2021-02-21,706,NA,NA,NA,706,NA,NA,NA
2021-02-28,761,NA,NA,NA,761,NA,NA,NA
2021-03-07,820,NA,NA,NA,820,NA,NA,NA
2021-03-14,913,NA,NA,NA,913,NA,NA,NA
2021-03-21,1019,NA,NA,NA,1019,NA,NA,NA
2021-03-28,1142,NA,NA,NA,1142,NA,NA,NA
2021-04-04,1254,NA,NA,NA,1254,NA,NA,NA
2021-04-11,1360,NA,NA,NA,1360,NA,NA,NA
2021-04-18,1456,NA,NA,NA,1456,NA,NA,NA
2021-04-25,1533,NA,NA,NA,1533,NA,NA,NA
2021-05-02,1596,NA,NA,NA,1596,NA,NA,NA
2021-05-09,1670,NA,NA,NA,1670,NA,NA,NA
2021-05-16,1726,NA,NA,NA,1726,NA,NA,NA
2021-05-23,1798,NA,NA,NA,1798,NA,NA,NA
2021-05-30,1860,NA,NA,NA,1860,NA,NA,NA
2021-06-06,1947,NA,NA,NA,1947,NA,NA,NA
2021-06-13,2043,NA,NA,NA,2043,NA,NA,NA
2021-06-20,2133,NA,NA,NA,2133,NA,NA,NA
2021-06-27,2210,NA,NA,NA,2210,NA,NA,NA
2021-07-04,2284,NA,NA,NA,2284,NA,NA,NA
2021-07-11,2330,NA,NA,NA,2330,NA,NA,NA
2021-07-18,2385,NA,NA,NA,2385,NA,NA,NA
2021-07-25,2417,NA,NA,NA,2417,NA,NA,NA
2021-08-01,2436,NA,NA,NA,2436,NA,NA,NA
2021-08-08,2462,NA,NA,NA,2462,NA,NA,NA
2021-08-15,2482,NA,NA,NA,2482,NA,NA,NA
2021-08-22,2491,NA,NA,NA,2491,NA,NA,NA
2021-08-29,2506,NA,NA,NA,2506,NA,NA,NA
2021-09-05,2516,NA,NA,NA,2516,NA,NA,NA
2021-09-12,2526,NA,NA,NA,2526,NA,NA,NA
2021-09-19,2538,2538,2535,2552,2534,2534,2534,2534
2021-09-26,NA,2549,2545,2566,NA,2534,2534,2535
