"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-16,26,NA,NA,NA,26,NA,NA,NA
2020-03-17,34,NA,NA,NA,34,NA,NA,NA
2020-03-18,39,NA,NA,NA,39,NA,NA,NA
2020-03-19,42,NA,NA,NA,42,NA,NA,NA
2020-03-20,50,NA,NA,NA,50,NA,NA,NA
2020-03-21,54,NA,NA,NA,54,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,74,NA,NA,NA,74,NA,NA,NA
2020-03-25,80,NA,NA,NA,80,NA,NA,NA
2020-03-26,92,NA,NA,NA,92,NA,NA,NA
2020-03-27,96,NA,NA,NA,96,NA,NA,NA
2020-03-28,106,NA,NA,NA,106,NA,NA,NA
2020-03-29,110,NA,NA,NA,110,NA,NA,NA
2020-03-30,115,NA,NA,NA,115,NA,NA,NA
2020-03-31,124,NA,NA,NA,124,NA,NA,NA
2020-04-01,129,NA,NA,NA,129,NA,NA,NA
2020-04-02,137,NA,NA,NA,137,NA,NA,NA
2020-04-03,143,NA,NA,NA,143,NA,NA,NA
2020-04-04,154,NA,NA,NA,154,NA,NA,NA
2020-04-05,157,NA,NA,NA,157,NA,NA,NA
2020-04-06,167,NA,NA,NA,167,NA,NA,NA
2020-04-07,173,NA,NA,NA,173,NA,NA,NA
2020-04-08,177,NA,NA,NA,177,NA,NA,NA
2020-04-09,180,NA,NA,NA,180,NA,NA,NA
2020-04-10,183,NA,NA,NA,183,NA,NA,NA
2020-04-11,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,196,NA,NA,NA,196,NA,NA,NA
2020-04-13,202,NA,NA,NA,202,NA,NA,NA
2020-04-14,207,NA,NA,NA,207,NA,NA,NA
2020-04-15,214,NA,NA,NA,214,NA,NA,NA
2020-04-16,219,NA,NA,NA,219,NA,NA,NA
2020-04-17,224,NA,NA,NA,224,NA,NA,NA
2020-04-18,233,NA,NA,NA,233,NA,NA,NA
2020-04-19,239,NA,NA,NA,239,NA,NA,NA
2020-04-20,250,NA,NA,NA,250,NA,NA,NA
2020-04-21,260,NA,NA,NA,260,NA,NA,NA
2020-04-22,267,NA,NA,NA,267,NA,NA,NA
2020-04-23,275,NA,NA,NA,275,NA,NA,NA
2020-04-24,280,NA,NA,NA,280,NA,NA,NA
2020-04-25,289,NA,NA,NA,289,NA,NA,NA
2020-04-26,301,NA,NA,NA,301,NA,NA,NA
2020-04-27,316,NA,NA,NA,316,NA,NA,NA
2020-04-28,326,NA,NA,NA,326,NA,NA,NA
2020-04-29,334,NA,NA,NA,334,NA,NA,NA
2020-04-30,338,NA,NA,NA,338,NA,NA,NA
2020-05-01,350,NA,NA,NA,350,NA,NA,NA
2020-05-02,359,NA,NA,NA,359,NA,NA,NA
2020-05-03,370,NA,NA,NA,370,NA,NA,NA
2020-05-04,374,NA,NA,NA,374,NA,NA,NA
2020-05-05,385,NA,NA,NA,385,NA,NA,NA
2020-05-06,399,NA,NA,NA,399,NA,NA,NA
2020-05-07,405,NA,NA,NA,405,NA,NA,NA
2020-05-08,410,NA,NA,NA,410,NA,NA,NA
2020-05-09,420,NA,NA,NA,420,NA,NA,NA
2020-05-10,441,NA,NA,NA,441,NA,NA,NA
2020-05-11,447,NA,NA,NA,447,NA,NA,NA
2020-05-12,458,NA,NA,NA,458,NA,NA,NA
2020-05-13,465,NA,NA,NA,465,NA,NA,NA
2020-05-14,474,NA,NA,NA,474,NA,NA,NA
2020-05-15,487,NA,NA,NA,487,NA,NA,NA
2020-05-16,496,NA,NA,NA,496,NA,NA,NA
2020-05-17,502,NA,NA,NA,502,NA,NA,NA
2020-05-18,508,NA,NA,NA,508,NA,NA,NA
2020-05-19,515,NA,NA,NA,515,NA,NA,NA
2020-05-20,525,NA,NA,NA,525,NA,NA,NA
2020-05-21,528,NA,NA,NA,528,NA,NA,NA
2020-05-22,537,NA,NA,NA,537,NA,NA,NA
2020-05-23,539,NA,NA,NA,539,NA,NA,NA
2020-05-24,549,NA,NA,NA,549,NA,NA,NA
2020-05-25,557,NA,NA,NA,557,NA,NA,NA
2020-05-26,559,NA,NA,NA,559,NA,NA,NA
2020-05-27,567,NA,NA,NA,567,NA,NA,NA
2020-05-28,573,NA,NA,NA,573,NA,NA,NA
2020-05-29,583,NA,NA,NA,583,NA,NA,NA
2020-05-30,589,NA,NA,NA,589,NA,NA,NA
2020-05-31,597,NA,NA,NA,597,NA,NA,NA
2020-06-01,612,NA,NA,NA,612,NA,NA,NA
2020-06-02,622,NA,NA,NA,622,NA,NA,NA
2020-06-03,630,NA,NA,NA,631,NA,NA,NA
2020-06-04,638,NA,NA,NA,639,NA,NA,NA
2020-06-05,647,NA,NA,NA,648,NA,NA,NA
2020-06-06,658,NA,NA,NA,659,NA,NA,NA
2020-06-07,669,NA,NA,NA,671,NA,NA,NA
2020-06-08,681,NA,NA,NA,684,NA,NA,NA
2020-06-09,698,NA,NA,NA,700,NA,NA,NA
2020-06-10,709,NA,NA,NA,710,NA,NA,NA
2020-06-11,721,NA,NA,NA,721,NA,NA,NA
2020-06-12,732,NA,NA,NA,733,NA,NA,NA
2020-06-13,749,NA,NA,NA,750,NA,NA,NA
