"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,49,NA,49,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,110,NA,110,NA,NA,NA
2020-06-28,126,NA,126,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,153,NA,153,NA,NA,NA
2020-07-26,143,NA,143,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,141,NA,141,NA,NA,NA
2020-08-16,134,NA,134,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,148,NA,148,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,139,NA,139,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,124,NA,124,NA,NA,NA
2020-10-11,106,NA,106,NA,NA,NA
2020-10-18,95,NA,95,NA,NA,NA
2020-10-25,106,NA,106,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,NA,89,89,NA,89,95
2020-11-15,NA,103,103,NA,103,110
2020-11-22,NA,140,140,NA,139,149
2020-11-29,NA,168,168,NA,165,178
2020-12-06,NA,200,200,NA,196,211
2020-12-13,NA,139,139,NA,135,148
2020-12-20,NA,146,146,NA,137,158
2020-12-27,NA,97,97,NA,80,118
2021-01-03,NA,77.5,77.5,NA,39,128
