"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,49,NA,49,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,126,NA,126,NA,NA,NA
2020-07-05,153,NA,153,NA,NA,NA
2020-07-12,145,NA,145,NA,NA,NA
2020-07-19,155,NA,155,NA,NA,NA
2020-07-26,146,NA,146,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,145,NA,145,NA,NA,NA
2020-08-16,135,NA,135,NA,NA,NA
2020-08-23,163,NA,163,NA,NA,NA
2020-08-30,152,NA,152,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,139,NA,139,NA,NA,NA
2020-09-20,147,NA,147,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,NA,126,126,NA,126,129
2020-10-11,NA,112,112,NA,111,115
2020-10-18,NA,98,98,NA,97,101
2020-10-25,NA,108,108,NA,107,111
2020-11-01,NA,70,70,NA,69,73
2020-11-08,NA,91,91,NA,88,96
2020-11-15,NA,107,107,NA,101,114
2020-11-22,NA,110,110,NA,97,127
2020-11-29,NA,116,116,NA,84,166
