"estimativa","ic.inf","ic.sup","data"
3.31676276310147,1.56442924621751,-43.5691209434981,2020-03-22
4.97023060419485,1.99407301098986,-10.8868575972037,2020-03-23
5.61482737084039,2.17672873054985,-10.2521837118601,2020-03-24
6.78531590176547,2.42434117910729,-8.80817820584174,2020-03-25
4.80888178468614,2.20555066956333,-30.7865777270809,2020-03-26
4.10844090008073,2.11496937341899,52.3951370149994,2020-03-27
4.24872125629,2.22759760929747,38.3019284867781,2020-03-28
5.56115314833273,2.64023383292997,-61.6084220185337,2020-03-29
9.60084697666212,3.44932682790423,-12.4814243352367,2020-03-30
11.6269766703283,3.76775298537196,-10.8395240406186,2020-03-31
12.3674039514604,3.9260257192638,-10.8711790884293,2020-04-01
11.5616382708805,3.9149433242662,-12.2809107233571,2020-04-02
12.9804778899291,4.14503743129239,-11.5852763457922,2020-04-03
11.5831312911943,4.06618627816352,-13.8201757729419,2020-04-04
12.9226439434743,4.30089794125194,-12.9916156316031,2020-04-06
15.2355774345569,4.60738528887205,-11.7442237102135,2020-04-07
18.1093538445905,4.91196412413746,-10.7944069150311,2020-04-08
26.3316870700446,5.4518695280664,-9.33396344217275,2020-04-09
27.025037036291,5.53836929092242,-9.41296614837928,2020-04-11
15.6980777655845,4.89541777720269,-13.0980873605325,2020-04-12
12.3442675420056,4.57836610330506,-17.9316360356189,2020-04-14
10.1307169075597,4.30463822554623,-29.2733452118453,2020-04-15
10.4205644139437,4.43311563235508,-30.3206320888854,2020-04-17
11.2017455012542,4.66833933962185,-28.4988806702506,2020-04-18
10.320848981054,4.58754768472481,-42.3517932295078,2020-04-19
10.996499331514,4.8032890440237,-38.7634715669836,2020-04-20
9.68257628458486,4.61555535085304,-104.673365413935,2020-04-21
10.1657852535768,4.81315445385342,-94.8871366538177,2020-04-22
10.1929012601096,4.90326035261725,-137.429962710114,2020-04-23
11.2783758256381,5.22651509540712,-73.4504643815989,2020-04-24
15.5439136477314,6.09300249188615,-28.4178991378359,2020-04-25
16.7419254085006,6.36049095522551,-26.6494197297442,2020-04-26
15.0325206916011,6.18791624814588,-35.322219553383,2020-04-27
12.4599484195393,5.77861679674208,-81.6261989885675,2020-04-28
12.8004266809996,5.92445953643908,-81.4290347059922,2020-04-29
16.1500444709504,6.64720641550876,-37.8802685174391,2020-04-30
22.4234799967269,7.61745012151643,-23.840197475047,2020-05-01
25.4996525544125,8.03533684779695,-21.7868110829491,2020-05-02
19.2958974821756,7.37055943869467,-31.3730687397018,2020-05-03
19.9048444043265,7.5307003394454,-31.085454727718,2020-05-04
20.090907531054,7.63628339360737,-31.9796822750425,2020-05-05
21.8245982286871,7.96059852735716,-29.5354418084063,2020-05-06
24.3827497238128,8.36850836935187,-26.7627957573203,2020-05-07
24.3245562122024,8.4284497306907,-27.5318896470985,2020-05-08
31.6009236514426,9.24377719267464,-22.3142410070431,2020-05-09
28.6564100150441,9.05806070239798,-24.6769209757857,2020-05-10
30.1975196120914,9.27924837001576,-24.1196790494453,2020-05-11
29.9206911907551,9.31905716859861,-24.7600331645484,2020-05-12
34.6051332672424,9.80133692773493,-22.6410018741482,2020-05-13
46.1048403756681,10.6345074501417,-19.760179996136,2020-05-14
37.1853329153986,10.1378872295795,-22.3226307934015,2020-05-15
37.8546774517012,10.2537013401403,-22.4031891927471,2020-05-16
42.8636301951605,10.6497389433911,-21.1904719607892,2020-05-17
49.2393585403507,11.0732122681563,-20.1415294574987,2020-05-18
52.2971245283254,11.2908122677808,-19.8861924067375,2020-05-19
48.5737788592099,11.1632047600654,-20.6762335030024,2020-05-20
47.2405048247711,11.1464129718568,-21.1251348846294,2020-05-21
49.96019215206,11.3580792385165,-20.8452350022082,2020-05-22
52.8560679071834,11.5637531898716,-20.5750603129402,2020-05-23
42.5878107388706,11.0480425196796,-22.9842631689616,2020-05-24
34.0142925362422,10.4369713824946,-27.0559673966163,2020-05-25
35.5757034255232,10.6448440558002,-26.5439875671177,2020-05-26
36.2304481692521,10.7717626514478,-26.6069171202178,2020-05-27
45.7909706731704,11.5633727324108,-23.3834922516001,2020-05-28
45.0499454592918,11.5910618854516,-23.9004385882732,2020-05-29
41.5418104114857,11.4030595792233,-25.3094682713881,2020-05-30
47.9901286791728,11.9078407572709,-23.6583165791865,2020-05-31
41.624602662169,11.5417344650205,-25.9374145369442,2020-06-01
36.1072023928261,11.150123423502,-29.1969368098105,2020-06-02
33.3908567351953,10.9393146475427,-31.7766500439674,2020-06-03
32.5715259848485,10.9208712751737,-33.2037362778767,2020-06-04
35.6186963596813,11.3287162215039,-31.1734340976583,2020-06-05
32.6292995650509,11.089175814734,-34.676240360525,2020-06-06
29.5929171075936,10.7838328775149,-39.8425656275685,2020-06-07
26.8772748059594,10.4822026866027,-47.7668300493769,2020-06-08
21.9551826556535,9.72109327503048,-85.38151545524,2020-06-09
20.0669935620096,9.41204275826534,-153.498564967953,2020-06-10
19.5783102004448,9.37926009920758,-227.334929553371,2020-06-11
20.510054293682,9.67922835127544,-174.201547647361,2020-06-12
21.4778707143733,9.9835732179623,-143.066565081023,2020-06-13
22.373898345465,10.255755723087,-124.000904996072,2020-06-14
23.8323043873121,10.6371767733742,-99.5730999183397,2020-06-15
25.1595700441408,10.9889318466083,-87.225287319748,2020-06-16
26.1646131821856,11.2639001838547,-81.30482938501,2020-06-17
24.7754602659325,11.0789568774111,-105.326123862832,2020-06-18
23.6725440791369,10.9389422497954,-145.181541617028,2020-06-19
23.6552446997737,11.0227515390017,-163.071203116014,2020-06-20
24.2931711285537,11.2398511602299,-151.462004687672,2020-06-21
27.4136133014102,11.9549496160238,-93.8340989258697,2020-06-22
32.3521322741916,12.902470164037,-63.869784416441,2020-06-23
38.893653267115,13.917738260862,-49.0059705767236,2020-06-24
38.4893736457211,13.9498393527484,-50.7603745862307,2020-06-25
36.5999765214495,13.7776303053928,-55.8245685082961,2020-06-26
31.7826136701856,13.1130033720958,-75.1518600090629,2020-06-27
28.8220415369308,12.6548560819623,-104.152376458142,2020-06-28
30.74241703348,13.0978912238395,-88.7669425799449,2020-06-29
33.1713306732722,13.6058498624048,-75.8658287031276,2020-06-30
36.7480414192376,14.2614507700695,-63.8017546432981,2020-07-01
38.3776004683304,14.5850748141479,-60.864675538768,2020-07-02
39.0708438899063,14.7663413908646,-60.5561885983163,2020-07-03
39.7640839558301,14.9463358148503,-60.2732327310156,2020-07-04
40.4573208386192,15.1250859808766,-60.013694001583,2020-07-05
