"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,92,NA,92,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,80,NA,80,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,115,NA,115,NA,NA,NA
2020-08-30,96,NA,96,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,151,NA,151,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,125,NA,125,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,112,NA,112,NA,NA,NA
2021-01-17,109,NA,109,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,144,NA,144,NA,NA,NA
2021-02-14,184,NA,184,NA,NA,NA
2021-02-21,273,NA,273,NA,NA,NA
2021-02-28,283,NA,283,NA,NA,NA
2021-03-07,258,NA,258,NA,NA,NA
2021-03-14,334,NA,334,NA,NA,NA
2021-03-21,377,NA,377,NA,NA,NA
2021-03-28,269,NA,269,NA,NA,NA
2021-04-04,256,NA,256,NA,NA,NA
2021-04-11,255,NA,255,NA,NA,NA
2021-04-18,205,NA,205,NA,NA,NA
2021-04-25,212,NA,212,NA,NA,NA
2021-05-02,258,NA,258,NA,NA,NA
2021-05-09,267,NA,267,NA,NA,NA
2021-05-16,330,NA,330,NA,NA,NA
2021-05-23,320,NA,320,NA,NA,NA
2021-05-30,353,NA,353,NA,NA,NA
2021-06-06,309,NA,309,NA,NA,NA
2021-06-13,286,NA,286,NA,NA,NA
2021-06-20,235,NA,235,NA,NA,NA
2021-06-27,214,NA,214,NA,NA,NA
2021-07-04,143,NA,143,NA,NA,NA
2021-07-11,132,NA,132,NA,NA,NA
2021-07-18,102,NA,102,NA,NA,NA
2021-07-25,81,NA,81,NA,NA,NA
2021-08-01,60,NA,60,NA,NA,NA
2021-08-08,56,NA,56,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,34,NA,34,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,30,NA,30,NA,NA,NA
2021-09-19,29,NA,29,NA,NA,NA
2021-09-26,NA,26,26,NA,26,28
2021-10-03,NA,21,21,NA,21,23
2021-10-10,NA,31,31,NA,31,33
2021-10-17,NA,27,27,NA,27,30
2021-10-24,NA,17,17,NA,16,20
2021-10-31,NA,19,19,NA,17,22
2021-11-07,NA,14,14,NA,10,19
2021-11-14,NA,19,19,NA,11,29
2021-11-21,NA,17,17,NA,6,31
