"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,382,NA,NA,NA,382,NA,NA,NA
2020-06-28,463,NA,NA,NA,463,NA,NA,NA
2020-07-05,555,NA,NA,NA,555,NA,NA,NA
2020-07-12,645,NA,NA,NA,645,NA,NA,NA
2020-07-19,734,NA,NA,NA,734,NA,NA,NA
2020-07-26,827,NA,NA,NA,827,NA,NA,NA
2020-08-02,907,NA,NA,NA,907,NA,NA,NA
2020-08-09,997,NA,NA,NA,997,NA,NA,NA
2020-08-16,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-23,1196,NA,NA,NA,1196,NA,NA,NA
2020-08-30,1292,NA,NA,NA,1292,NA,NA,NA
2020-09-06,1383,NA,NA,NA,1383,NA,NA,NA
2020-09-13,1467,NA,NA,NA,1467,NA,NA,NA
2020-09-20,1560,NA,NA,NA,1560,NA,NA,NA
2020-09-27,1647,NA,NA,NA,1647,NA,NA,NA
2020-10-04,1702,NA,NA,NA,1702,NA,NA,NA
2020-10-11,1758,NA,NA,NA,1758,NA,NA,NA
2020-10-18,1814,NA,NA,NA,1814,NA,NA,NA
2020-10-25,1874,NA,NA,NA,1874,NA,NA,NA
2020-11-01,1911,NA,NA,NA,1911,NA,NA,NA
2020-11-08,1967,NA,NA,NA,1967,NA,NA,NA
2020-11-15,2031,NA,NA,NA,2031,NA,NA,NA
2020-11-22,2126,NA,NA,NA,2126,NA,NA,NA
2020-11-29,2258,NA,NA,NA,2258,NA,NA,NA
2020-12-06,2408,NA,NA,NA,2408,NA,NA,NA
2020-12-13,2523,NA,NA,NA,2523,NA,NA,NA
2020-12-20,2647,NA,NA,NA,2647,NA,NA,NA
2020-12-27,2742,NA,NA,NA,2742,NA,NA,NA
2021-01-03,2863,NA,NA,NA,2863,NA,NA,NA
2021-01-10,2975,NA,NA,NA,2975,NA,NA,NA
2021-01-17,3083,NA,NA,NA,3083,NA,NA,NA
2021-01-24,3192,NA,NA,NA,3192,NA,NA,NA
2021-01-31,3296,NA,NA,NA,3296,NA,NA,NA
2021-02-07,3438,NA,NA,NA,3438,NA,NA,NA
2021-02-14,3619,NA,NA,NA,3619,NA,NA,NA
2021-02-21,3888,NA,NA,NA,3888,NA,NA,NA
2021-02-28,4167,NA,NA,NA,4167,NA,NA,NA
2021-03-07,4418,NA,NA,NA,4418,NA,NA,NA
2021-03-14,4743,NA,NA,NA,4743,NA,NA,NA
2021-03-21,5116,NA,NA,NA,5116,NA,NA,NA
2021-03-28,5381,NA,NA,NA,5381,NA,NA,NA
2021-04-04,5630,NA,NA,NA,5630,NA,NA,NA
2021-04-11,5877,NA,NA,NA,5877,NA,NA,NA
2021-04-18,6076,NA,NA,NA,6076,NA,NA,NA
2021-04-25,6271,NA,NA,NA,6271,NA,NA,NA
2021-05-02,6506,NA,NA,NA,6506,NA,NA,NA
2021-05-09,6755,NA,NA,NA,6756,NA,NA,NA
2021-05-16,7063,NA,NA,NA,7063,NA,NA,NA
2021-05-23,7347,NA,NA,NA,7344,NA,NA,NA
2021-05-30,7644,NA,NA,NA,7638,NA,NA,NA
2021-06-06,7901,NA,NA,NA,7888,NA,NA,NA
2021-06-13,8131,NA,NA,NA,8104,NA,NA,NA
2021-06-20,8329,NA,NA,NA,8266,NA,NA,NA
2021-06-27,8534,NA,NA,NA,8369,NA,NA,NA
2021-07-04,8735,8735,8592,8916,8386,8386,8386,8386
2021-07-11,NA,8947,8755,9186,NA,8389,8388,8390
