"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,382,NA,NA,NA,382,NA,NA,NA
2020-06-28,463,NA,NA,NA,463,NA,NA,NA
2020-07-05,555,NA,NA,NA,555,NA,NA,NA
2020-07-12,645,NA,NA,NA,645,NA,NA,NA
2020-07-19,734,NA,NA,NA,734,NA,NA,NA
2020-07-26,827,NA,NA,NA,827,NA,NA,NA
2020-08-02,907,NA,NA,NA,907,NA,NA,NA
2020-08-09,996,NA,NA,NA,996,NA,NA,NA
2020-08-16,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-23,1195,NA,NA,NA,1195,NA,NA,NA
2020-08-30,1291,NA,NA,NA,1291,NA,NA,NA
2020-09-06,1381,NA,NA,NA,1381,NA,NA,NA
2020-09-13,1465,NA,NA,NA,1465,NA,NA,NA
2020-09-20,1558,NA,NA,NA,1558,NA,NA,NA
2020-09-27,1645,NA,NA,NA,1645,NA,NA,NA
2020-10-04,1700,NA,NA,NA,1700,NA,NA,NA
2020-10-11,1756,NA,NA,NA,1756,NA,NA,NA
2020-10-18,1812,NA,NA,NA,1812,NA,NA,NA
2020-10-25,1872,NA,NA,NA,1872,NA,NA,NA
2020-11-01,1909,NA,NA,NA,1909,NA,NA,NA
2020-11-08,1965,NA,NA,NA,1965,NA,NA,NA
2020-11-15,2029,NA,NA,NA,2029,NA,NA,NA
2020-11-22,2125,NA,NA,NA,2125,NA,NA,NA
2020-11-29,2257,NA,NA,NA,2257,NA,NA,NA
2020-12-06,2408,NA,NA,NA,2408,NA,NA,NA
2020-12-13,2523,NA,NA,NA,2523,NA,NA,NA
2020-12-20,2647,NA,NA,NA,2647,NA,NA,NA
2020-12-27,2742,NA,NA,NA,2742,NA,NA,NA
2021-01-03,2863,NA,NA,NA,2863,NA,NA,NA
2021-01-10,2975,NA,NA,NA,2975,NA,NA,NA
2021-01-17,3083,NA,NA,NA,3083,NA,NA,NA
2021-01-24,3192,NA,NA,NA,3192,NA,NA,NA
2021-01-31,3296,NA,NA,NA,3296,NA,NA,NA
2021-02-07,3438,NA,NA,NA,3438,NA,NA,NA
2021-02-14,3619,NA,NA,NA,3619,NA,NA,NA
2021-02-21,3889,NA,NA,NA,3889,NA,NA,NA
2021-02-28,4168,NA,NA,NA,4168,NA,NA,NA
2021-03-07,4420,NA,NA,NA,4420,NA,NA,NA
2021-03-14,4745,NA,NA,NA,4745,NA,NA,NA
2021-03-21,5118,NA,NA,NA,5118,NA,NA,NA
2021-03-28,5383,NA,NA,NA,5383,NA,NA,NA
2021-04-04,5632,NA,NA,NA,5632,NA,NA,NA
2021-04-11,5879,NA,NA,NA,5879,NA,NA,NA
2021-04-18,6078,NA,NA,NA,6078,NA,NA,NA
2021-04-25,6273,NA,NA,NA,6273,NA,NA,NA
2021-05-02,6508,NA,NA,NA,6508,NA,NA,NA
2021-05-09,6761,NA,NA,NA,6761,NA,NA,NA
2021-05-16,7068,NA,NA,NA,7068,NA,NA,NA
2021-05-23,7352,NA,NA,NA,7352,NA,NA,NA
2021-05-30,7654,NA,NA,NA,7652,NA,NA,NA
2021-06-06,7913,NA,NA,NA,7910,NA,NA,NA
2021-06-13,8150,NA,NA,NA,8145,NA,NA,NA
2021-06-20,8349,NA,NA,NA,8338,NA,NA,NA
2021-06-27,8520,NA,NA,NA,8496,NA,NA,NA
2021-07-04,8646,NA,NA,NA,8593,NA,NA,NA
2021-07-11,8812,NA,NA,NA,8660,NA,NA,NA
2021-07-18,8984,8984,8859,9174,8690,8690,8690,8690
2021-07-25,NA,9157,8988,9414,NA,8693,8692,8694
