"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-14
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-18
4.10844089989845,1.48937936614401,-5.97531107815654,2020-04-19
5.50747200794893,1.74922393320278,-5.06104341836076,2020-04-20
8.57075939684711,2.07075680847217,-4.11109450301293,2020-04-21
15.2355774345593,2.39213857055839,-3.52815451136863,2020-04-22
23.558167842391,2.57271194107602,-3.31444013008259,2020-04-23
24.9449533195866,2.65701806064005,-3.39763104982834,2020-04-24
10.5160531819001,2.35708984871618,-4.35023588570954,2020-04-25
9.21940074777144,2.32716987505974,-4.80249822237718,2020-04-26
11.6269766703467,2.50942847339368,-4.48322404602052,2020-04-27
30.4916485410994,2.9728400974203,-3.71001033697508,2020-04-28
-5235178589796838,3.33954458659683,-3.33954458659683,2020-04-29
-5235178589796838,3.33954458659683,-3.33954458659683,2020-04-30
-5235178589796838,3.33954458659683,-3.33954458659683,2020-05-01
-5235178589796838,3.33954458659683,-3.33954458659683,2020-05-02
-5235178589796838,3.33954458659683,-3.33954458659683,2020-05-03
31.8782398234209,3.04719687779157,-3.78369427630721,2020-05-04
21.7090229368651,2.94098167771634,-4.06080836157534,2020-05-05
22.1713209289988,2.97686503194035,-4.09590322855241,2020-05-06
33.9580812836648,3.15576902790977,-3.89136053003572,2020-05-07
104541364726195584,3.52181506232935,-3.52181506232935,2020-05-08
35.3446161100507,3.22631583237816,-3.96136282128074,2020-05-09
24.020435968542,3.11684007339355,-4.23303257614194,2020-05-10
14.9580652982711,2.92899676614915,-4.86296109134637,2020-05-11
11.2699347035023,2.80509476774372,-5.66813374910111,2020-05-12
13.8479152528702,3.00599487380829,-5.36972130866564,2020-05-13
17.1779333038523,3.18416137421482,-5.10057274776244,2020-05-14
44.3567260618166,3.65464745742788,-4.38698695602358,2020-05-15
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-16
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-17
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-18
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-19
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-20
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-21
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-22
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-23
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-24
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-25
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-26
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-27
