"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,110,NA,NA,NA,110,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,194,NA,NA,NA,194,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,298,NA,NA,NA,298,NA,NA,NA
2020-05-03,366,NA,NA,NA,366,NA,NA,NA
2020-05-10,437,NA,NA,NA,437,NA,NA,NA
2020-05-17,498,NA,NA,NA,498,NA,NA,NA
2020-05-24,543,NA,NA,NA,543,NA,NA,NA
2020-05-31,590,NA,NA,NA,590,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-14,760,NA,NA,NA,760,NA,NA,NA
2020-06-21,869,NA,NA,NA,869,NA,NA,NA
2020-06-28,993,NA,NA,NA,993,NA,NA,NA
2020-07-05,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-12,1283,NA,NA,NA,1283,NA,NA,NA
2020-07-19,1436,NA,NA,NA,1436,NA,NA,NA
2020-07-26,1577,NA,NA,NA,1577,NA,NA,NA
2020-08-02,1717,NA,NA,NA,1717,NA,NA,NA
2020-08-09,1858,NA,NA,NA,1858,NA,NA,NA
2020-08-16,1991,NA,NA,NA,1991,NA,NA,NA
2020-08-23,2152,NA,NA,NA,2152,NA,NA,NA
2020-08-30,2299,NA,NA,NA,2299,NA,NA,NA
2020-09-06,2433,NA,NA,NA,2433,NA,NA,NA
2020-09-13,2569,NA,NA,NA,2569,NA,NA,NA
2020-09-20,2706,NA,NA,NA,2706,NA,NA,NA
2020-09-27,2834,NA,NA,NA,2834,NA,NA,NA
2020-10-04,2957,NA,NA,NA,2957,NA,NA,NA
2020-10-11,3062,NA,NA,NA,3062,NA,NA,NA
2020-10-18,3154,NA,NA,NA,3154,NA,NA,NA
2020-10-25,3257,NA,NA,NA,3257,NA,NA,NA
2020-11-01,3325,NA,NA,NA,3325,NA,NA,NA
2020-11-08,3415,NA,NA,NA,3415,NA,NA,NA
2020-11-15,3513,NA,NA,NA,3513,NA,NA,NA
2020-11-22,3646,NA,NA,NA,3646,NA,NA,NA
2020-11-29,3805,NA,NA,NA,3805,NA,NA,NA
2020-12-06,3997,NA,NA,NA,3997,NA,NA,NA
2020-12-13,4137,NA,NA,NA,4137,NA,NA,NA
2020-12-20,4290,NA,NA,NA,4290,NA,NA,NA
2020-12-27,4429,NA,NA,NA,4429,NA,NA,NA
2021-01-03,4585,NA,NA,NA,4585,NA,NA,NA
2021-01-10,4763,NA,NA,NA,4763,NA,NA,NA
2021-01-17,4918,NA,NA,NA,4918,NA,NA,NA
2021-01-24,5079,NA,NA,NA,5080,NA,NA,NA
2021-01-31,5255,NA,NA,NA,5257,NA,NA,NA
2021-02-07,5461,NA,NA,NA,5462,NA,NA,NA
2021-02-14,5710,NA,NA,NA,5709,NA,NA,NA
2021-02-21,6027,NA,NA,NA,6025,NA,NA,NA
2021-02-28,6348,NA,NA,NA,6344,NA,NA,NA
2021-03-07,6635,NA,NA,NA,6623,NA,NA,NA
2021-03-14,6935,NA,NA,NA,6904,NA,NA,NA
2021-03-21,7256,7256,7112,7461,7031,7031,7031,7031
2021-03-28,NA,7587,7384,7868,NA,7051,7047,7056
