"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,49,NA,49,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,109,NA,109,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,148,NA,148,NA,NA,NA
2020-07-12,137,NA,137,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,140,NA,140,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,140,NA,140,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,158,NA,158,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,133,NA,133,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,135,NA,135,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,120,NA,120,NA,NA,NA
2020-10-11,103,NA,103,NA,NA,NA
2020-10-18,92,NA,92,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,96,NA,96,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,158,NA,158,NA,NA,NA
2020-12-06,187,NA,187,NA,NA,NA
2020-12-13,134,NA,134,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,155,NA,155,NA,NA,NA
2021-01-10,176,NA,176,NA,NA,NA
2021-01-17,150,NA,150,NA,NA,NA
2021-01-24,162,NA,162,NA,NA,NA
2021-01-31,167,NA,167,NA,NA,NA
2021-02-07,196,NA,196,NA,NA,NA
2021-02-14,238,NA,238,NA,NA,NA
2021-02-21,307,NA,307,NA,NA,NA
2021-02-28,316,NA,316,NA,NA,NA
2021-03-07,296,NA,296,NA,NA,NA
2021-03-14,375,NA,375,NA,NA,NA
2021-03-21,415,NA,415,NA,NA,NA
2021-03-28,318,NA,318,NA,NA,NA
2021-04-04,294,NA,294,NA,NA,NA
2021-04-11,297,NA,297,NA,NA,NA
2021-04-18,231,NA,231,NA,NA,NA
2021-04-25,254,NA,254,NA,NA,NA
2021-05-02,288,NA,288,NA,NA,NA
2021-05-09,316,NA,316,NA,NA,NA
2021-05-16,375,NA,375,NA,NA,NA
2021-05-23,362,NA,362,NA,NA,NA
2021-05-30,409,NA,409,NA,NA,NA
2021-06-06,356,NA,356,NA,NA,NA
2021-06-13,318,NA,318,NA,NA,NA
2021-06-20,282,NA,282,NA,NA,NA
2021-06-27,254,NA,254,NA,NA,NA
2021-07-04,192,NA,192,NA,NA,NA
2021-07-11,179,NA,179,NA,NA,NA
2021-07-18,159,NA,159,NA,NA,NA
2021-07-25,125,NA,125,NA,NA,NA
2021-08-01,110,NA,110,NA,NA,NA
2021-08-08,117,NA,117,NA,NA,NA
2021-08-15,112,NA,112,NA,NA,NA
2021-08-22,92,NA,92,NA,NA,NA
2021-08-29,70,NA,70,NA,NA,NA
2021-09-05,68,NA,68,NA,NA,NA
2021-09-12,74,NA,74,NA,NA,NA
2021-09-19,67,NA,67,NA,NA,NA
2021-09-26,59,NA,59,NA,NA,NA
2021-10-03,58,NA,58,NA,NA,NA
2021-10-10,65,NA,65,NA,NA,NA
2021-10-17,63,NA,63,NA,NA,NA
2021-10-24,53,NA,53,NA,NA,NA
2021-10-31,58,NA,58,NA,NA,NA
2021-11-07,46,NA,46,NA,NA,NA
2021-11-14,49,NA,49,NA,NA,NA
2021-11-21,54,NA,54,NA,NA,NA
2021-11-28,62,NA,62,NA,NA,NA
2021-12-05,62,NA,62,NA,NA,NA
2021-12-12,53,NA,53,NA,NA,NA
2021-12-19,37,NA,37,NA,NA,NA
2021-12-26,60,NA,60,NA,NA,NA
2022-01-02,95,NA,95,NA,NA,NA
2022-01-09,122,NA,122,NA,NA,NA
2022-01-16,149,NA,149,NA,NA,NA
2022-01-23,161,NA,161,NA,NA,NA
2022-01-30,157,NA,157,NA,NA,NA
2022-02-06,153,NA,153,NA,NA,NA
2022-02-13,112,NA,112,NA,NA,NA
2022-02-20,90,NA,90,NA,NA,NA
2022-02-27,63,NA,63,NA,NA,NA
2022-03-06,52,NA,52,NA,NA,NA
2022-03-13,45,NA,45,NA,NA,NA
2022-03-20,42,NA,42,NA,NA,NA
2022-03-27,48,NA,48,NA,NA,NA
2022-04-03,53,NA,53,NA,NA,NA
2022-04-10,49,NA,49,NA,NA,NA
