"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,97,NA,NA,NA,97,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,112,NA,NA,NA,112,NA,NA,NA
2020-06-14,125,NA,NA,NA,125,NA,NA,NA
2020-06-21,139,NA,NA,NA,139,NA,NA,NA
2020-06-28,156,NA,NA,NA,156,NA,NA,NA
2020-07-05,173,NA,NA,NA,173,NA,NA,NA
2020-07-12,197,NA,NA,NA,197,NA,NA,NA
2020-07-19,222,NA,NA,NA,222,NA,NA,NA
2020-07-26,251,NA,NA,NA,251,NA,NA,NA
2020-08-02,276,NA,NA,NA,276,NA,NA,NA
2020-08-09,307,NA,NA,NA,307,NA,NA,NA
2020-08-16,329,NA,NA,NA,329,NA,NA,NA
2020-08-23,359,NA,NA,NA,359,NA,NA,NA
2020-08-30,388,NA,NA,NA,388,NA,NA,NA
2020-09-06,414,NA,NA,NA,414,NA,NA,NA
2020-09-13,440,NA,NA,NA,440,NA,NA,NA
2020-09-20,469,NA,NA,NA,469,NA,NA,NA
2020-09-27,490,NA,NA,NA,490,NA,NA,NA
2020-10-04,518,NA,NA,NA,518,NA,NA,NA
2020-10-11,548,NA,NA,NA,548,NA,NA,NA
2020-10-18,562,NA,NA,NA,562,NA,NA,NA
2020-10-25,579,NA,NA,NA,579,NA,NA,NA
2020-11-01,593,NA,NA,NA,593,NA,NA,NA
2020-11-08,605,NA,NA,NA,605,NA,NA,NA
2020-11-15,614,NA,NA,NA,614,NA,NA,NA
2020-11-22,624,NA,NA,NA,624,NA,NA,NA
2020-11-29,638,NA,NA,NA,638,NA,NA,NA
2020-12-06,659,NA,NA,NA,659,NA,NA,NA
2020-12-13,684,NA,NA,NA,684,NA,NA,NA
2020-12-20,707,NA,NA,NA,707,NA,NA,NA
2020-12-27,737,NA,NA,NA,737,NA,NA,NA
2021-01-03,757,NA,NA,NA,757,NA,NA,NA
2021-01-10,784,NA,NA,NA,784,NA,NA,NA
2021-01-17,815,NA,NA,NA,815,NA,NA,NA
2021-01-24,850,NA,NA,NA,850,NA,NA,NA
2021-01-31,873,NA,NA,NA,872,NA,NA,NA
2021-02-07,895,NA,NA,NA,893,NA,NA,NA
2021-02-14,922,NA,NA,NA,917,NA,NA,NA
2021-02-21,950,950,937,981,931,931,931,931
2021-02-28,NA,979,961,1016,NA,931,931,931
