"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,3,NA,3,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,22,NA,22,NA,NA,NA
2021-01-17,24,NA,24,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,18,NA,18,NA,NA,NA
2021-02-07,18,NA,18,NA,NA,NA
2021-02-14,21,NA,21,NA,NA,NA
2021-02-21,29,NA,29,NA,NA,NA
2021-02-28,58,NA,58,NA,NA,NA
2021-03-07,60,NA,60,NA,NA,NA
2021-03-14,94,NA,94,NA,NA,NA
2021-03-21,107,NA,107,NA,NA,NA
2021-03-28,128,NA,128,NA,NA,NA
2021-04-04,113,NA,113,NA,NA,NA
2021-04-11,105,NA,105,NA,NA,NA
2021-04-18,100,NA,100,NA,NA,NA
2021-04-25,78,NA,78,NA,NA,NA
2021-05-02,65,NA,65,NA,NA,NA
2021-05-09,74,NA,74,NA,NA,NA
2021-05-16,58,NA,58,NA,NA,NA
2021-05-23,78,NA,78,NA,NA,NA
2021-05-30,64,NA,64,NA,NA,NA
2021-06-06,91,NA,91,NA,NA,NA
2021-06-13,99,NA,99,NA,NA,NA
2021-06-20,95,NA,95,NA,NA,NA
2021-06-27,78,NA,78,NA,NA,NA
2021-07-04,79,NA,79,NA,NA,NA
2021-07-11,45,NA,45,NA,NA,NA
2021-07-18,56,NA,56,NA,NA,NA
2021-07-25,33,NA,33,NA,NA,NA
2021-08-01,19,NA,19,NA,NA,NA
2021-08-08,26,NA,26,NA,NA,NA
2021-08-15,20,NA,20,NA,NA,NA
2021-08-22,9,NA,9,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,12,NA,12,NA,NA,NA
2021-09-19,14,NA,14,NA,NA,NA
2021-09-26,16,NA,16,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,7,NA,7,NA,NA,NA
2021-10-24,7,NA,7,NA,NA,NA
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,NA,7,7,NA,7,9
2021-12-12,NA,2,2,NA,2,4
2021-12-19,NA,4,4,NA,4,6
2021-12-26,NA,3,3,NA,3,5
2022-01-02,NA,6,6,NA,6,8
2022-01-09,NA,0,0,NA,0,2
2022-01-16,NA,3,3,NA,3,5
2022-01-23,NA,18,18,NA,17,25
2022-01-30,NA,18,18,NA,12,31
