"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,105,NA,NA,NA,105,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-08-02,148,NA,NA,NA,148,NA,NA,NA
2020-08-09,174,NA,NA,NA,174,NA,NA,NA
2020-08-16,196,NA,NA,NA,196,NA,NA,NA
2020-08-23,220,NA,NA,NA,220,NA,NA,NA
2020-08-30,243,NA,NA,NA,243,NA,NA,NA
2020-09-06,265,NA,NA,NA,265,NA,NA,NA
2020-09-13,285,NA,NA,NA,285,NA,NA,NA
2020-09-20,310,NA,NA,NA,310,NA,NA,NA
2020-09-27,325,NA,NA,NA,325,NA,NA,NA
2020-10-04,349,NA,NA,NA,349,NA,NA,NA
2020-10-11,367,NA,NA,NA,367,NA,NA,NA
2020-10-18,378,NA,NA,NA,378,NA,NA,NA
2020-10-25,389,NA,NA,NA,389,NA,NA,NA
2020-11-01,398,NA,NA,NA,398,NA,NA,NA
2020-11-08,409,NA,NA,NA,409,NA,NA,NA
2020-11-15,414,NA,NA,NA,414,NA,NA,NA
2020-11-22,422,NA,NA,NA,422,NA,NA,NA
2020-11-29,432,NA,NA,NA,432,NA,NA,NA
2020-12-06,451,NA,NA,NA,451,NA,NA,NA
2020-12-13,473,NA,NA,NA,473,NA,NA,NA
2020-12-20,493,NA,NA,NA,493,NA,NA,NA
2020-12-27,521,NA,NA,NA,521,NA,NA,NA
2021-01-03,537,NA,NA,NA,537,NA,NA,NA
2021-01-10,560,NA,NA,NA,560,NA,NA,NA
2021-01-17,585,NA,NA,NA,585,NA,NA,NA
2021-01-24,618,NA,NA,NA,618,NA,NA,NA
2021-01-31,635,NA,NA,NA,635,NA,NA,NA
2021-02-07,653,NA,NA,NA,653,NA,NA,NA
2021-02-14,674,NA,NA,NA,674,NA,NA,NA
2021-02-21,702,NA,NA,NA,702,NA,NA,NA
2021-02-28,755,NA,NA,NA,755,NA,NA,NA
2021-03-07,813,NA,NA,NA,813,NA,NA,NA
2021-03-14,904,NA,NA,NA,904,NA,NA,NA
2021-03-21,1005,NA,NA,NA,1005,NA,NA,NA
2021-03-28,1125,NA,NA,NA,1124,NA,NA,NA
2021-04-04,1237,NA,NA,NA,1234,NA,NA,NA
2021-04-11,1346,NA,NA,NA,1341,NA,NA,NA
2021-04-18,1441,NA,NA,NA,1433,NA,NA,NA
2021-04-25,1521,NA,NA,NA,1510,NA,NA,NA
2021-05-02,1584,NA,NA,NA,1570,NA,NA,NA
2021-05-09,1659,NA,NA,NA,1642,NA,NA,NA
2021-05-16,1716,NA,NA,NA,1694,NA,NA,NA
2021-05-23,1776,1776,1743,1836,1726,1726,1726,1726
2021-05-30,NA,1837,1797,1907,NA,1726,1726,1726
