"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,105,NA,NA,NA,105,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-08-02,149,NA,NA,NA,149,NA,NA,NA
2020-08-09,175,NA,NA,NA,175,NA,NA,NA
2020-08-16,196,NA,NA,NA,196,NA,NA,NA
2020-08-23,220,NA,NA,NA,220,NA,NA,NA
2020-08-30,243,NA,NA,NA,243,NA,NA,NA
2020-09-06,265,NA,NA,NA,265,NA,NA,NA
2020-09-13,284,NA,NA,NA,284,NA,NA,NA
2020-09-20,311,NA,NA,NA,311,NA,NA,NA
2020-09-27,326,NA,NA,NA,326,NA,NA,NA
2020-10-04,350,NA,NA,NA,350,NA,NA,NA
2020-10-11,371,NA,NA,NA,371,NA,NA,NA
2020-10-18,382,NA,NA,NA,382,NA,NA,NA
2020-10-25,393,NA,NA,NA,393,NA,NA,NA
2020-11-01,402,NA,NA,NA,402,NA,NA,NA
2020-11-08,413,NA,NA,NA,413,NA,NA,NA
2020-11-15,418,NA,NA,NA,418,NA,NA,NA
2020-11-22,426,NA,NA,NA,426,NA,NA,NA
2020-11-29,435,NA,NA,NA,435,NA,NA,NA
2020-12-06,454,NA,NA,NA,454,NA,NA,NA
2020-12-13,476,NA,NA,NA,476,NA,NA,NA
2020-12-20,497,NA,NA,NA,497,NA,NA,NA
2020-12-27,527,NA,NA,NA,527,NA,NA,NA
2021-01-03,543,NA,NA,NA,543,NA,NA,NA
2021-01-10,565,NA,NA,NA,565,NA,NA,NA
2021-01-17,590,NA,NA,NA,590,NA,NA,NA
2021-01-24,624,NA,NA,NA,624,NA,NA,NA
2021-01-31,644,NA,NA,NA,644,NA,NA,NA
2021-02-07,662,NA,NA,NA,662,NA,NA,NA
2021-02-14,683,NA,NA,NA,683,NA,NA,NA
2021-02-21,713,NA,NA,NA,713,NA,NA,NA
2021-02-28,772,NA,NA,NA,772,NA,NA,NA
2021-03-07,837,NA,NA,NA,837,NA,NA,NA
2021-03-14,932,NA,NA,NA,932,NA,NA,NA
2021-03-21,1041,NA,NA,NA,1041,NA,NA,NA
2021-03-28,1172,NA,NA,NA,1172,NA,NA,NA
2021-04-04,1286,NA,NA,NA,1286,NA,NA,NA
2021-04-11,1393,NA,NA,NA,1393,NA,NA,NA
2021-04-18,1493,NA,NA,NA,1493,NA,NA,NA
2021-04-25,1570,NA,NA,NA,1570,NA,NA,NA
2021-05-02,1635,NA,NA,NA,1635,NA,NA,NA
2021-05-09,1710,NA,NA,NA,1710,NA,NA,NA
2021-05-16,1771,NA,NA,NA,1771,NA,NA,NA
2021-05-23,1852,NA,NA,NA,1852,NA,NA,NA
2021-05-30,1918,NA,NA,NA,1918,NA,NA,NA
2021-06-06,2009,NA,NA,NA,2009,NA,NA,NA
2021-06-13,2107,NA,NA,NA,2107,NA,NA,NA
2021-06-20,2202,NA,NA,NA,2202,NA,NA,NA
2021-06-27,2280,NA,NA,NA,2280,NA,NA,NA
2021-07-04,2358,NA,NA,NA,2358,NA,NA,NA
2021-07-11,2403,NA,NA,NA,2403,NA,NA,NA
2021-07-18,2459,NA,NA,NA,2459,NA,NA,NA
2021-07-25,2492,NA,NA,NA,2492,NA,NA,NA
2021-08-01,2513,NA,NA,NA,2513,NA,NA,NA
2021-08-08,2539,NA,NA,NA,2539,NA,NA,NA
2021-08-15,2558,NA,NA,NA,2558,NA,NA,NA
2021-08-22,2568,NA,NA,NA,2568,NA,NA,NA
2021-08-29,2583,NA,NA,NA,2583,NA,NA,NA
2021-09-05,2593,NA,NA,NA,2593,NA,NA,NA
2021-09-12,2605,NA,NA,NA,2605,NA,NA,NA
2021-09-19,2617,NA,NA,NA,2617,NA,NA,NA
2021-09-26,2632,NA,NA,NA,2632,NA,NA,NA
2021-10-03,2641,NA,NA,NA,2641,NA,NA,NA
2021-10-10,2651,NA,NA,NA,2651,NA,NA,NA
2021-10-17,2657,NA,NA,NA,2657,NA,NA,NA
2021-10-24,2664,NA,NA,NA,2664,NA,NA,NA
2021-10-31,2669,NA,NA,NA,2669,NA,NA,NA
2021-11-07,2678,NA,NA,NA,2678,NA,NA,NA
2021-11-14,2687,NA,NA,NA,2687,NA,NA,NA
2021-11-21,2692,NA,NA,NA,2692,NA,NA,NA
2021-11-28,2697,NA,NA,NA,2697,NA,NA,NA
2021-12-05,2705,NA,NA,NA,2705,NA,NA,NA
2021-12-12,2706,NA,NA,NA,2706,NA,NA,NA
2021-12-19,2710,NA,NA,NA,2710,NA,NA,NA
2021-12-26,2713,NA,NA,NA,2713,NA,NA,NA
2022-01-02,2719,NA,NA,NA,2719,NA,NA,NA
2022-01-16,2723,NA,NA,NA,2723,NA,NA,NA
2022-01-23,2742,NA,NA,NA,2742,NA,NA,NA
2022-01-30,2770,NA,NA,NA,2770,NA,NA,NA
