"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-15,1,NA,1,1.33333333333333,NA,NA
2020-01-29,1,NA,1,1.28571428571429,NA,NA
2020-02-02,1,NA,1,1.25,NA,NA
2020-03-08,1,NA,1,1.55555555555556,NA,NA
2020-03-23,1,NA,1,1.8,NA,NA
2020-03-27,3,NA,3,1.9,NA,NA
2020-04-02,1,NA,1,2,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-04,4,NA,4,2,NA,NA
2020-04-05,4,NA,4,2.3,NA,NA
2020-04-06,2,NA,2,2.3,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-11,1,NA,1,2.4,NA,NA
2020-04-13,1,NA,1,2.2,NA,NA
2020-04-14,4,NA,4,2.1,NA,NA
2020-04-15,3,NA,3,2,NA,NA
2020-04-17,2,NA,2,1.9,NA,NA
2020-04-19,1,NA,1,1.8,NA,NA
2020-04-20,2,NA,2,1.8,NA,NA
2020-04-21,3,NA,3,1.6,NA,NA
2020-04-22,1,NA,1,1.7,NA,NA
2020-04-23,NA,1,1,1.5,1,1
2020-04-24,NA,0,0,1.4,0,0
2020-04-25,NA,1,1,1.5,1,1
2020-04-26,NA,2,2,1.6,2,2
2020-04-27,NA,4,4,1.6,4,4
2020-04-28,NA,0,0,1.7,0,0
2020-04-29,NA,0,0,1.8,0,0
2020-04-30,NA,3,3,1.8,3,3
2020-05-01,NA,4,4,2.1,4,4
2020-05-02,NA,1,1,1.9,1,1
2020-05-03,NA,2,2,2.4,2,2
2020-05-04,NA,1,1,2.4,1,1
2020-05-05,NA,1,1,2.1,1,1
2020-05-06,NA,5,5,2,5,5
2020-05-07,NA,2,2,2.2,2,2
2020-05-08,NA,5,5,2.1,5,6
2020-05-09,NA,0,0,2.4,0,1
2020-05-10,NA,0,0,2.4,0,1
2020-05-11,NA,3,3,1.9,3,4
2020-05-12,NA,3,3,1.8,3,4
2020-05-13,NA,1,1,1.4,1,2
2020-05-14,NA,4,4,1.6,4,5
2020-05-15,NA,1,1,1.6,1,2
2020-05-16,NA,0,0,1.4,0,1
2020-05-17,NA,1,1,1.1,1,2
2020-05-18,NA,1,1,1.2,1,2
2020-05-19,NA,2,2,0.8,2,3
2020-05-20,NA,0,0,0.7,0,1
2020-05-21,NA,1,1,0.7,1,2
2020-05-22,NA,0,0,0.6,0,1
2020-05-23,NA,2,2,0.6,2,3
2020-05-24,NA,0,0,0.4,0,1
2020-05-25,NA,0,0,0.4,0,2
2020-05-26,NA,0,0,0.4,0,2
2020-05-27,NA,0,0,0.444444444444444,0,2
2020-05-28,NA,1,1,0.25,1,3
2020-05-29,NA,0,0,0.285714285714286,0,3
2020-05-30,NA,0,0,0.333333333333333,0,3
2020-05-31,NA,1,1,0.4,0,3
