"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,49,NA,49,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,109,NA,109,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,149,NA,149,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,153,NA,153,NA,NA,NA
2020-07-26,141,NA,141,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,141,NA,141,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,135,NA,135,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,128,NA,128,NA,NA,NA
2020-10-04,123,NA,123,NA,NA,NA
2020-10-11,105,NA,105,NA,NA,NA
2020-10-18,92,NA,92,NA,NA,NA
2020-10-25,103,NA,103,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,98,NA,98,NA,NA,NA
2020-11-22,133,NA,133,NA,NA,NA
2020-11-29,159,NA,159,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,140,NA,140,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,139,NA,139,NA,NA,NA
2021-01-03,156,NA,156,NA,NA,NA
2021-01-10,178,NA,178,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,163,NA,163,NA,NA,NA
2021-01-31,175,NA,175,NA,NA,NA
2021-02-07,NA,205,205,NA,205,208
2021-02-14,NA,248,248,NA,247,251
2021-02-21,NA,317,317,NA,316,322
2021-02-28,NA,320,320,NA,318,325
2021-03-07,NA,293,293,NA,290,298
2021-03-14,NA,374,374,NA,367,384
2021-03-21,NA,377,377,NA,358,398
2021-03-28,NA,269,269,NA,232,311
2021-04-04,NA,225,225,NA,139,325
