"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,10,NA,10,5.8,NA,NA
2020-03-21,4,NA,4,6.7,NA,NA
2020-03-22,7,NA,7,6.2,NA,NA
2020-03-23,7,NA,7,7.2,NA,NA
2020-03-24,5,NA,5,7.3,NA,NA
2020-03-25,6,NA,6,6.8,NA,NA
2020-03-26,12,NA,12,7.3,NA,NA
2020-03-27,3,NA,3,7.1,NA,NA
2020-03-28,15,NA,15,7.2,NA,NA
2020-03-29,4,NA,4,7.3,NA,NA
2020-03-30,5,NA,5,7.8,NA,NA
2020-03-31,9,NA,9,6.9,NA,NA
2020-04-01,5,NA,5,7.6,NA,NA
2020-04-02,8,NA,8,6.7,NA,NA
2020-04-03,6,NA,6,6.7,NA,NA
2020-04-04,11,NA,11,6.5,NA,NA
2020-04-05,3,NA,3,5.9,NA,NA
2020-04-06,10,NA,10,6,NA,NA
2020-04-07,6,NA,6,6,NA,NA
2020-04-08,4,NA,4,6,NA,NA
2020-04-09,3,NA,3,5.4,NA,NA
2020-04-10,NA,3,3,5.8,3,4
2020-04-11,NA,6,6,5.3,6,7
2020-04-12,NA,8,8,5.2,8,10
2020-04-13,NA,6,6,5.7,6,9
2020-04-14,NA,5,5,6,5,8
2020-04-15,NA,7,7,6.8,7,10
2020-04-16,NA,5,5,7.2,5,8
2020-04-17,NA,5,5,7.1,5,8
2020-04-18,NA,9,9,7.4,9,12
2020-04-19,NA,6,6,7.4,6,9
2020-04-20,NA,11,11,7.7,11,15
2020-04-21,NA,10,10,8.5,10,14
2020-04-22,NA,7,7,9.6,7,11
2020-04-23,NA,9,9,9.7,9,13
2020-04-24,NA,5,5,10.1,5,9
2020-04-25,NA,10,10,9.5,9,13
2020-04-26,NA,13,13,9.9,12,17
2020-04-27,NA,16,16,10.1,15,20
2020-04-28,NA,10,10,10.3,9,14
2020-04-29,NA,10,10,10.2,9,14
2020-04-30,NA,5,5,10.3,4,8
2020-05-01,NA,14,14,10.3,13,18
2020-05-02,NA,9,9,9.3,8,13
2020-05-03,NA,11,11,9,10,15
2020-05-04,NA,4,4,9.3,3,8
2020-05-05,NA,11,11,11,10,15
2020-05-06,NA,13,13,10.6,12,18
2020-05-07,NA,6,6,11.3,4,10
2020-05-08,NA,7,7,11.4,4,12
2020-05-09,NA,13,13,12.7,9,19
2020-05-10,NA,22,22,13.6,18,30
2020-05-11,NA,10,10,14.4,5,17
2020-05-12,NA,16,16,15.6,10,24
2020-05-13,NA,12,12,16.7,6,21
2020-05-14,NA,17,17,17.1111111111111,10,29
2020-05-15,NA,20,20,16.5,11,38
2020-05-16,NA,21,21,17.4285714285714,11,46
2020-05-17,NA,18,18,17.6666666666667,7,48
2020-05-18,NA,18,18,18.8,7,53
