"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,53,NA,NA,NA,53,NA,NA,NA
2020-03-21,57,NA,NA,NA,57,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-23,71,NA,NA,NA,71,NA,NA,NA
2020-03-24,77,NA,NA,NA,77,NA,NA,NA
2020-03-25,83,NA,NA,NA,83,NA,NA,NA
2020-03-26,95,NA,NA,NA,95,NA,NA,NA
2020-03-27,99,NA,NA,NA,99,NA,NA,NA
2020-03-28,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-03-30,120,NA,NA,NA,120,NA,NA,NA
2020-03-31,129,NA,NA,NA,129,NA,NA,NA
2020-04-01,134,NA,NA,NA,134,NA,NA,NA
2020-04-02,142,NA,NA,NA,142,NA,NA,NA
2020-04-03,148,NA,NA,NA,148,NA,NA,NA
2020-04-04,159,NA,NA,NA,159,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-06,172,NA,NA,NA,172,NA,NA,NA
2020-04-07,178,NA,NA,NA,178,NA,NA,NA
2020-04-08,182,NA,NA,NA,182,NA,NA,NA
2020-04-09,185,NA,NA,NA,185,NA,NA,NA
2020-04-10,188,NA,NA,NA,188,NA,NA,NA
2020-04-11,193,NA,NA,NA,193,NA,NA,NA
2020-04-12,201,NA,NA,NA,201,NA,NA,NA
2020-04-13,207,NA,NA,NA,207,NA,NA,NA
2020-04-14,212,NA,NA,NA,212,NA,NA,NA
2020-04-15,219,NA,NA,NA,219,NA,NA,NA
2020-04-16,224,NA,NA,NA,224,NA,NA,NA
2020-04-17,229,NA,NA,NA,229,NA,NA,NA
2020-04-18,238,NA,NA,NA,238,NA,NA,NA
2020-04-19,244,NA,NA,NA,244,NA,NA,NA
2020-04-20,255,NA,NA,NA,255,NA,NA,NA
2020-04-21,265,NA,NA,NA,265,NA,NA,NA
2020-04-22,272,NA,NA,NA,272,NA,NA,NA
2020-04-23,281,NA,NA,NA,281,NA,NA,NA
2020-04-24,286,NA,NA,NA,286,NA,NA,NA
2020-04-25,295,NA,NA,NA,295,NA,NA,NA
2020-04-26,307,NA,NA,NA,307,NA,NA,NA
2020-04-27,322,NA,NA,NA,322,NA,NA,NA
2020-04-28,332,NA,NA,NA,332,NA,NA,NA
2020-04-29,341,NA,NA,NA,341,NA,NA,NA
2020-04-30,345,NA,NA,NA,345,NA,NA,NA
2020-05-01,357,NA,NA,NA,357,NA,NA,NA
2020-05-02,365,NA,NA,NA,365,NA,NA,NA
2020-05-03,376,NA,NA,NA,376,NA,NA,NA
2020-05-04,380,NA,NA,NA,380,NA,NA,NA
2020-05-05,391,NA,NA,NA,391,NA,NA,NA
2020-05-06,406,NA,NA,NA,405,NA,NA,NA
2020-05-07,412,NA,NA,NA,411,NA,NA,NA
2020-05-08,417,NA,NA,NA,416,NA,NA,NA
2020-05-09,429,NA,NA,NA,427,NA,NA,NA
2020-05-10,450,NA,NA,NA,447,NA,NA,NA
2020-05-11,457,NA,NA,NA,453,NA,NA,NA
2020-05-12,469,NA,NA,NA,464,NA,NA,NA
2020-05-13,476,NA,NA,NA,470,NA,NA,NA
2020-05-14,486,NA,NA,NA,479,NA,NA,NA
2020-05-15,498,NA,NA,NA,492,NA,NA,NA
2020-05-16,508,NA,NA,NA,501,NA,NA,NA
2020-05-17,515,NA,NA,NA,507,NA,NA,NA
2020-05-18,521,NA,NA,NA,512,NA,NA,NA
2020-05-19,529,NA,NA,NA,519,NA,NA,NA
2020-05-20,540,NA,NA,NA,529,NA,NA,NA
2020-05-21,544,NA,NA,NA,532,NA,NA,NA
2020-05-22,553,NA,NA,NA,540,NA,NA,NA
2020-05-23,556,NA,NA,NA,542,NA,NA,NA
2020-05-24,564,NA,NA,NA,552,NA,NA,NA
2020-05-25,571,NA,NA,NA,559,NA,NA,NA
2020-05-26,575,NA,NA,NA,561,NA,NA,NA
2020-05-27,583,NA,NA,NA,567,NA,NA,NA
2020-05-28,590,NA,NA,NA,573,NA,NA,NA
2020-05-29,601,NA,NA,NA,581,NA,NA,NA
2020-05-30,609,NA,NA,NA,587,NA,NA,NA
2020-05-31,619,NA,NA,NA,594,NA,NA,NA
2020-06-01,632,NA,NA,NA,605,NA,NA,NA
2020-06-02,645,NA,NA,NA,613,NA,NA,NA
2020-06-03,658,NA,NA,NA,618,NA,NA,NA
2020-06-04,671,671,606,866,622,622,622,622
2020-06-05,NA,685,613,898,NA,634,627,662
2020-06-06,NA,699,619,939,NA,646,632,700
2020-06-07,NA,713,625,981,NA,657,637,738
2020-06-08,NA,728,631,1025,NA,668,641,772
2020-06-09,NA,742,638,1072,NA,677,645,804
2020-06-10,NA,758,644,1120,NA,685,648,832
2020-06-11,NA,773,650,1171,NA,692,651,856
2020-06-12,NA,789,657,1224,NA,698,653,875
2020-06-13,NA,805,664,1279,NA,702,655,889
2020-06-14,NA,821,670,1337,NA,704,656,896
2020-06-15,NA,838,677,1397,NA,704,656,898
2020-06-16,NA,855,684,1460,NA,704,656,898
