"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,8,NA,NA,NA,8,NA,NA,NA
2020-03-21,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,14,NA,NA,NA,14,NA,NA,NA
2020-03-26,20,NA,NA,NA,20,NA,NA,NA
2020-03-27,22,NA,NA,NA,22,NA,NA,NA
2020-03-28,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,30,NA,NA,NA,30,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-07,38,NA,NA,NA,38,NA,NA,NA
2020-04-08,39,NA,NA,NA,39,NA,NA,NA
2020-04-09,40,NA,NA,NA,40,NA,NA,NA
2020-04-11,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-14,48,NA,NA,NA,48,NA,NA,NA
2020-04-15,52,NA,NA,NA,52,NA,NA,NA
2020-04-16,54,NA,NA,NA,52,NA,NA,NA
2020-04-17,59,NA,NA,NA,54,NA,NA,NA
2020-04-18,63,NA,NA,NA,59,NA,NA,NA
2020-04-19,66,NA,NA,NA,63,NA,NA,NA
2020-04-20,73,NA,NA,NA,66,NA,NA,NA
2020-04-21,77,NA,NA,NA,73,NA,NA,NA
2020-04-22,82,NA,NA,NA,77,NA,NA,NA
2020-04-23,85,NA,NA,NA,82,NA,NA,NA
2020-04-24,87,NA,NA,NA,85,NA,NA,NA
2020-04-25,92,NA,NA,NA,87,NA,NA,NA
2020-04-26,99,NA,NA,NA,92,NA,NA,NA
2020-04-27,105,NA,NA,NA,99,NA,NA,NA
2020-04-28,107,NA,NA,NA,105,NA,NA,NA
2020-04-29,110,NA,NA,NA,107,NA,NA,NA
2020-04-30,113,NA,NA,NA,110,NA,NA,NA
2020-05-01,116,NA,NA,NA,113,NA,NA,NA
2020-05-02,123,NA,NA,NA,116,NA,NA,NA
2020-05-03,124,NA,NA,NA,123,NA,NA,NA
2020-05-04,129,NA,NA,NA,124,NA,NA,NA
2020-05-05,132,NA,NA,NA,129,NA,NA,NA
2020-05-06,135,NA,NA,NA,132,NA,NA,NA
2020-05-07,137,NA,NA,NA,136,NA,NA,NA
2020-05-08,139,NA,NA,NA,138,NA,NA,NA
2020-05-09,146,NA,NA,NA,140,NA,NA,NA
2020-05-10,147,NA,NA,NA,147,NA,NA,NA
2020-05-11,150,NA,NA,NA,148,NA,NA,NA
2020-05-12,151,NA,NA,NA,151,NA,NA,NA
2020-05-13,154,NA,NA,NA,152,NA,NA,NA
2020-05-14,157,NA,NA,NA,155,NA,NA,NA
2020-05-15,158,NA,NA,NA,158,NA,NA,NA
2020-05-16,159,NA,NA,NA,159,NA,NA,NA
2020-05-17,160,NA,NA,NA,160,NA,NA,NA
2020-05-18,161,NA,NA,NA,162,NA,NA,NA
2020-05-19,164,NA,NA,NA,165,NA,NA,NA
2020-05-20,166,NA,NA,NA,167,NA,NA,NA
2020-05-21,168,NA,NA,NA,169,NA,NA,NA
2020-05-22,170,NA,NA,NA,171,NA,NA,NA
2020-05-23,172,NA,NA,NA,173,NA,NA,NA
2020-05-24,174,NA,NA,NA,177,NA,NA,NA
2020-05-25,176,176,156,277,181,181,181,181
2020-05-26,NA,178,156,284,NA,183,181,188
2020-05-27,NA,180,156,292,NA,185,181,196
2020-05-28,NA,182,156,299,NA,187,181,203
2020-05-29,NA,184,156,307,NA,188,181,210
2020-05-30,NA,187,156,315,NA,190,181,217
2020-05-31,NA,189,156,323,NA,192,181,223
2020-06-01,NA,191,156,332,NA,193,181,229
2020-06-02,NA,193,156,341,NA,194,181,235
2020-06-03,NA,195,156,350,NA,195,181,239
2020-06-04,NA,198,156,359,NA,196,181,243
2020-06-05,NA,200,156,368,NA,197,181,246
2020-06-06,NA,202,156,378,NA,198,181,249
2020-06-07,NA,205,156,388,NA,198,181,250
2020-06-08,NA,207,156,398,NA,198,181,251
2020-06-09,NA,210,156,408,NA,198,181,252
2020-06-10,NA,212,156,419,NA,199,181,252
2020-06-11,NA,214,156,430,NA,199,181,252
2020-06-12,NA,217,156,441,NA,199,181,252
2020-06-13,NA,220,156,453,NA,199,181,252
