"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,53,NA,NA,NA,53,NA,NA,NA
2020-03-21,57,NA,NA,NA,57,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-23,71,NA,NA,NA,71,NA,NA,NA
2020-03-24,77,NA,NA,NA,77,NA,NA,NA
2020-03-25,83,NA,NA,NA,83,NA,NA,NA
2020-03-26,95,NA,NA,NA,95,NA,NA,NA
2020-03-27,99,NA,NA,NA,99,NA,NA,NA
2020-03-28,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-03-30,120,NA,NA,NA,120,NA,NA,NA
2020-03-31,129,NA,NA,NA,129,NA,NA,NA
2020-04-01,134,NA,NA,NA,134,NA,NA,NA
2020-04-02,142,NA,NA,NA,142,NA,NA,NA
2020-04-03,148,NA,NA,NA,148,NA,NA,NA
2020-04-04,159,NA,NA,NA,159,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-06,172,NA,NA,NA,172,NA,NA,NA
2020-04-07,178,NA,NA,NA,178,NA,NA,NA
2020-04-08,182,NA,NA,NA,182,NA,NA,NA
2020-04-09,185,NA,NA,NA,185,NA,NA,NA
2020-04-10,188,NA,NA,NA,188,NA,NA,NA
2020-04-11,193,NA,NA,NA,193,NA,NA,NA
2020-04-12,201,NA,NA,NA,201,NA,NA,NA
2020-04-13,207,NA,NA,NA,207,NA,NA,NA
2020-04-14,212,NA,NA,NA,212,NA,NA,NA
2020-04-15,219,NA,NA,NA,219,NA,NA,NA
2020-04-16,224,NA,NA,NA,224,NA,NA,NA
2020-04-17,229,NA,NA,NA,229,NA,NA,NA
2020-04-18,238,NA,NA,NA,238,NA,NA,NA
2020-04-19,244,NA,NA,NA,244,NA,NA,NA
2020-04-20,255,NA,NA,NA,255,NA,NA,NA
2020-04-21,265,NA,NA,NA,265,NA,NA,NA
2020-04-22,272,NA,NA,NA,272,NA,NA,NA
2020-04-23,281,NA,NA,NA,281,NA,NA,NA
2020-04-24,286,NA,NA,NA,286,NA,NA,NA
2020-04-25,295,NA,NA,NA,295,NA,NA,NA
2020-04-26,307,NA,NA,NA,307,NA,NA,NA
2020-04-27,322,NA,NA,NA,322,NA,NA,NA
2020-04-28,332,NA,NA,NA,332,NA,NA,NA
2020-04-29,341,NA,NA,NA,341,NA,NA,NA
2020-04-30,345,NA,NA,NA,345,NA,NA,NA
2020-05-01,357,NA,NA,NA,357,NA,NA,NA
2020-05-02,365,NA,NA,NA,365,NA,NA,NA
2020-05-03,376,NA,NA,NA,376,NA,NA,NA
2020-05-04,380,NA,NA,NA,380,NA,NA,NA
2020-05-05,391,NA,NA,NA,391,NA,NA,NA
2020-05-06,405,NA,NA,NA,405,NA,NA,NA
2020-05-07,411,NA,NA,NA,411,NA,NA,NA
2020-05-08,416,NA,NA,NA,416,NA,NA,NA
2020-05-09,427,NA,NA,NA,427,NA,NA,NA
2020-05-10,447,NA,NA,NA,447,NA,NA,NA
2020-05-11,453,NA,NA,NA,453,NA,NA,NA
2020-05-12,464,NA,NA,NA,464,NA,NA,NA
2020-05-13,470,NA,NA,NA,471,NA,NA,NA
2020-05-14,479,NA,NA,NA,480,NA,NA,NA
2020-05-15,490,NA,NA,NA,493,NA,NA,NA
2020-05-16,499,NA,NA,NA,502,NA,NA,NA
2020-05-17,505,NA,NA,NA,508,NA,NA,NA
2020-05-18,510,NA,NA,NA,513,NA,NA,NA
2020-05-19,517,NA,NA,NA,520,NA,NA,NA
2020-05-20,527,NA,NA,NA,530,NA,NA,NA
2020-05-21,530,NA,NA,NA,533,NA,NA,NA
2020-05-22,538,NA,NA,NA,542,NA,NA,NA
2020-05-23,540,NA,NA,NA,544,NA,NA,NA
2020-05-24,550,NA,NA,NA,554,NA,NA,NA
2020-05-25,556,NA,NA,NA,561,NA,NA,NA
2020-05-26,558,NA,NA,NA,563,NA,NA,NA
2020-05-27,565,NA,NA,NA,570,NA,NA,NA
2020-05-28,572,NA,NA,NA,577,NA,NA,NA
2020-05-29,581,NA,NA,NA,585,NA,NA,NA
2020-05-30,588,NA,NA,NA,591,NA,NA,NA
2020-05-31,597,NA,NA,NA,598,NA,NA,NA
2020-06-01,611,NA,NA,NA,613,NA,NA,NA
2020-06-02,620,NA,NA,NA,622,NA,NA,NA
2020-06-03,628,NA,NA,NA,628,NA,NA,NA
2020-06-04,635,NA,NA,NA,636,NA,NA,NA
2020-06-05,644,NA,NA,NA,643,NA,NA,NA
2020-06-06,650,NA,NA,NA,651,NA,NA,NA
2020-06-07,658,NA,NA,NA,657,NA,NA,NA
2020-06-08,667,NA,NA,NA,664,NA,NA,NA
2020-06-09,675,675,632,783,666,666,666,666
2020-06-10,NA,683,634,798,NA,673,668,681
2020-06-11,NA,691,637,815,NA,680,670,696
2020-06-12,NA,699,639,832,NA,687,672,710
2020-06-13,NA,708,642,849,NA,693,674,723
2020-06-14,NA,716,644,866,NA,699,675,736
2020-06-15,NA,725,647,884,NA,704,677,746
2020-06-16,NA,734,649,903,NA,709,678,756
2020-06-17,NA,743,652,921,NA,712,679,763
2020-06-18,NA,752,654,940,NA,714,680,768
2020-06-19,NA,761,657,960,NA,715,680,770
2020-06-20,NA,770,659,980,NA,716,680,771
2020-06-21,NA,779,662,1000,NA,716,680,771
