"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,382,NA,NA,NA,382,NA,NA,NA
2020-06-28,463,NA,NA,NA,463,NA,NA,NA
2020-07-05,555,NA,NA,NA,555,NA,NA,NA
2020-07-12,645,NA,NA,NA,645,NA,NA,NA
2020-07-19,735,NA,NA,NA,735,NA,NA,NA
2020-07-26,828,NA,NA,NA,828,NA,NA,NA
2020-08-02,908,NA,NA,NA,908,NA,NA,NA
2020-08-09,996,NA,NA,NA,996,NA,NA,NA
2020-08-16,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-23,1195,NA,NA,NA,1195,NA,NA,NA
2020-08-30,1291,NA,NA,NA,1291,NA,NA,NA
2020-09-06,1383,NA,NA,NA,1383,NA,NA,NA
2020-09-13,1468,NA,NA,NA,1468,NA,NA,NA
2020-09-20,1562,NA,NA,NA,1562,NA,NA,NA
2020-09-27,1651,NA,NA,NA,1651,NA,NA,NA
2020-10-04,1705,NA,NA,NA,1705,NA,NA,NA
2020-10-11,1761,NA,NA,NA,1761,NA,NA,NA
2020-10-18,1817,NA,NA,NA,1817,NA,NA,NA
2020-10-25,1877,NA,NA,NA,1877,NA,NA,NA
2020-11-01,1914,NA,NA,NA,1914,NA,NA,NA
2020-11-08,1971,NA,NA,NA,1971,NA,NA,NA
2020-11-15,2036,NA,NA,NA,2036,NA,NA,NA
2020-11-22,2132,NA,NA,NA,2132,NA,NA,NA
2020-11-29,2264,NA,NA,NA,2264,NA,NA,NA
2020-12-06,2415,NA,NA,NA,2415,NA,NA,NA
2020-12-13,2531,NA,NA,NA,2531,NA,NA,NA
2020-12-20,2656,NA,NA,NA,2656,NA,NA,NA
2020-12-27,2752,NA,NA,NA,2752,NA,NA,NA
2021-01-03,2873,NA,NA,NA,2873,NA,NA,NA
2021-01-10,2986,NA,NA,NA,2986,NA,NA,NA
2021-01-17,3098,NA,NA,NA,3098,NA,NA,NA
2021-01-24,3213,NA,NA,NA,3213,NA,NA,NA
2021-01-31,3319,NA,NA,NA,3319,NA,NA,NA
2021-02-07,3465,NA,NA,NA,3465,NA,NA,NA
2021-02-14,3649,NA,NA,NA,3649,NA,NA,NA
2021-02-21,3921,NA,NA,NA,3921,NA,NA,NA
2021-02-28,4204,NA,NA,NA,4204,NA,NA,NA
2021-03-07,4463,NA,NA,NA,4463,NA,NA,NA
