"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,110,NA,NA,NA,110,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,194,NA,NA,NA,194,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,298,NA,NA,NA,298,NA,NA,NA
2020-05-03,366,NA,NA,NA,366,NA,NA,NA
2020-05-10,437,NA,NA,NA,437,NA,NA,NA
2020-05-17,498,NA,NA,NA,498,NA,NA,NA
2020-05-24,543,NA,NA,NA,543,NA,NA,NA
2020-05-31,590,NA,NA,NA,590,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-14,760,NA,NA,NA,760,NA,NA,NA
2020-06-21,869,NA,NA,NA,869,NA,NA,NA
2020-06-28,993,NA,NA,NA,993,NA,NA,NA
2020-07-05,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-12,1283,NA,NA,NA,1283,NA,NA,NA
2020-07-19,1436,NA,NA,NA,1436,NA,NA,NA
2020-07-26,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-02,1718,NA,NA,NA,1718,NA,NA,NA
2020-08-09,1859,NA,NA,NA,1859,NA,NA,NA
2020-08-16,1992,NA,NA,NA,1992,NA,NA,NA
2020-08-23,2153,NA,NA,NA,2153,NA,NA,NA
2020-08-30,2300,NA,NA,NA,2300,NA,NA,NA
2020-09-06,2434,NA,NA,NA,2434,NA,NA,NA
2020-09-13,2570,NA,NA,NA,2570,NA,NA,NA
2020-09-20,2707,NA,NA,NA,2707,NA,NA,NA
2020-09-27,2835,NA,NA,NA,2835,NA,NA,NA
2020-10-04,2958,NA,NA,NA,2958,NA,NA,NA
2020-10-11,3063,NA,NA,NA,3063,NA,NA,NA
2020-10-18,3155,NA,NA,NA,3155,NA,NA,NA
2020-10-25,3258,NA,NA,NA,3258,NA,NA,NA
2020-11-01,3326,NA,NA,NA,3326,NA,NA,NA
2020-11-08,3416,NA,NA,NA,3416,NA,NA,NA
2020-11-15,3515,NA,NA,NA,3515,NA,NA,NA
2020-11-22,3647,NA,NA,NA,3647,NA,NA,NA
2020-11-29,3806,NA,NA,NA,3806,NA,NA,NA
2020-12-06,3998,NA,NA,NA,3998,NA,NA,NA
2020-12-13,4138,NA,NA,NA,4138,NA,NA,NA
2020-12-20,4290,NA,NA,NA,4290,NA,NA,NA
2020-12-27,4429,NA,NA,NA,4429,NA,NA,NA
2021-01-03,4591,NA,NA,NA,4591,NA,NA,NA
2021-01-10,4771,NA,NA,NA,4771,NA,NA,NA
2021-01-17,4926,NA,NA,NA,4926,NA,NA,NA
2021-01-24,5087,NA,NA,NA,5087,NA,NA,NA
2021-01-31,5265,NA,NA,NA,5264,NA,NA,NA
2021-02-07,5473,NA,NA,NA,5471,NA,NA,NA
2021-02-14,5722,NA,NA,NA,5718,NA,NA,NA
2021-02-21,6041,NA,NA,NA,6033,NA,NA,NA
2021-02-28,6363,NA,NA,NA,6344,NA,NA,NA
2021-03-07,6658,NA,NA,NA,6591,NA,NA,NA
2021-03-14,6965,NA,NA,NA,6725,NA,NA,NA
2021-03-21,7292,7292,7146,7498,6747,6747,6747,6747
2021-03-28,NA,7630,7426,7912,NA,6767,6764,6772
