"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,92,NA,92,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,116,NA,116,NA,NA,NA
2020-08-30,97,NA,97,NA,NA,NA
2020-09-06,92,NA,92,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,94,NA,94,NA,NA,NA
2020-11-29,134,NA,134,NA,NA,NA
2020-12-06,151,NA,151,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,NA,92,92,NA,92,94
2021-01-03,NA,118,118,NA,118,121
2021-01-10,NA,109,109,NA,109,112
2021-01-17,NA,100,100,NA,98,104
2021-01-24,NA,94,94,NA,92,98
2021-01-31,NA,99,99,NA,95,104
2021-02-07,NA,101,101,NA,93,111
2021-02-14,NA,109,109,NA,90,131
2021-02-21,NA,108,108,NA,81,147
