"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,110,NA,NA,NA,110,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,194,NA,NA,NA,194,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,297,NA,NA,NA,297,NA,NA,NA
2020-05-03,365,NA,NA,NA,365,NA,NA,NA
2020-05-10,436,NA,NA,NA,436,NA,NA,NA
2020-05-17,497,NA,NA,NA,497,NA,NA,NA
2020-05-24,542,NA,NA,NA,542,NA,NA,NA
2020-05-31,589,NA,NA,NA,589,NA,NA,NA
2020-06-07,666,NA,NA,NA,666,NA,NA,NA
2020-06-14,759,NA,NA,NA,759,NA,NA,NA
2020-06-21,868,NA,NA,NA,868,NA,NA,NA
2020-06-28,992,NA,NA,NA,992,NA,NA,NA
2020-07-05,1141,NA,NA,NA,1141,NA,NA,NA
2020-07-12,1281,NA,NA,NA,1281,NA,NA,NA
2020-07-19,1434,NA,NA,NA,1434,NA,NA,NA
2020-07-26,1574,NA,NA,NA,1574,NA,NA,NA
2020-08-02,1713,NA,NA,NA,1713,NA,NA,NA
2020-08-09,1853,NA,NA,NA,1853,NA,NA,NA
2020-08-16,1986,NA,NA,NA,1986,NA,NA,NA
2020-08-23,2146,NA,NA,NA,2146,NA,NA,NA
2020-08-30,2292,NA,NA,NA,2292,NA,NA,NA
2020-09-06,2425,NA,NA,NA,2425,NA,NA,NA
2020-09-13,2561,NA,NA,NA,2561,NA,NA,NA
2020-09-20,2698,NA,NA,NA,2698,NA,NA,NA
2020-09-27,2827,NA,NA,NA,2827,NA,NA,NA
2020-10-04,2949,NA,NA,NA,2949,NA,NA,NA
2020-10-11,3054,NA,NA,NA,3054,NA,NA,NA
2020-10-18,3146,NA,NA,NA,3146,NA,NA,NA
2020-10-25,3249,NA,NA,NA,3249,NA,NA,NA
2020-11-01,3316,NA,NA,NA,3316,NA,NA,NA
2020-11-08,3404,NA,NA,NA,3404,NA,NA,NA
2020-11-15,3500,NA,NA,NA,3500,NA,NA,NA
2020-11-22,3632,NA,NA,NA,3632,NA,NA,NA
2020-11-29,3791,NA,NA,NA,3791,NA,NA,NA
2020-12-06,3980,NA,NA,NA,3980,NA,NA,NA
2020-12-13,4118,NA,NA,NA,4118,NA,NA,NA
2020-12-20,4273,NA,NA,NA,4273,NA,NA,NA
2020-12-27,4410,NA,NA,NA,4410,NA,NA,NA
2021-01-03,4564,NA,NA,NA,4564,NA,NA,NA
2021-01-10,4740,NA,NA,NA,4740,NA,NA,NA
2021-01-17,4893,NA,NA,NA,4893,NA,NA,NA
2021-01-24,5053,NA,NA,NA,5053,NA,NA,NA
2021-01-31,5222,NA,NA,NA,5222,NA,NA,NA
2021-02-07,5419,NA,NA,NA,5419,NA,NA,NA
2021-02-14,5662,NA,NA,NA,5662,NA,NA,NA
2021-02-21,5981,NA,NA,NA,5981,NA,NA,NA
2021-02-28,6298,NA,NA,NA,6298,NA,NA,NA
2021-03-07,6592,NA,NA,NA,6592,NA,NA,NA
2021-03-14,6963,NA,NA,NA,6963,NA,NA,NA
2021-03-21,7378,NA,NA,NA,7378,NA,NA,NA
2021-03-28,7699,NA,NA,NA,7699,NA,NA,NA
2021-04-04,7997,NA,NA,NA,7997,NA,NA,NA
2021-04-11,8294,NA,NA,NA,8294,NA,NA,NA
2021-04-18,8528,NA,NA,NA,8528,NA,NA,NA
2021-04-25,8782,NA,NA,NA,8782,NA,NA,NA
2021-05-02,9066,NA,NA,NA,9066,NA,NA,NA
2021-05-09,9382,NA,NA,NA,9382,NA,NA,NA
2021-05-16,9752,NA,NA,NA,9752,NA,NA,NA
2021-05-23,10106,NA,NA,NA,10106,NA,NA,NA
2021-05-30,10507,NA,NA,NA,10507,NA,NA,NA
2021-06-06,10850,NA,NA,NA,10850,NA,NA,NA
2021-06-13,11158,NA,NA,NA,11158,NA,NA,NA
2021-06-20,11430,NA,NA,NA,11430,NA,NA,NA
2021-06-27,11674,NA,NA,NA,11674,NA,NA,NA
2021-07-04,11863,NA,NA,NA,11863,NA,NA,NA
2021-07-11,12037,NA,NA,NA,12037,NA,NA,NA
2021-07-18,12194,NA,NA,NA,12194,NA,NA,NA
2021-07-25,12313,NA,NA,NA,12313,NA,NA,NA
2021-08-01,12421,NA,NA,NA,12421,NA,NA,NA
2021-08-08,12535,NA,NA,NA,12535,NA,NA,NA
2021-08-15,12649,NA,NA,NA,12647,NA,NA,NA
2021-08-22,12741,NA,NA,NA,12736,NA,NA,NA
2021-08-29,12813,NA,NA,NA,12802,NA,NA,NA
2021-09-05,12881,NA,NA,NA,12844,NA,NA,NA
2021-09-12,12953,12953,12907,13025,12852,12852,12852,12852
2021-09-19,NA,13023,12961,13115,NA,12859,12858,12861
