"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,105,NA,NA,NA,105,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-08-02,149,NA,NA,NA,149,NA,NA,NA
2020-08-09,175,NA,NA,NA,175,NA,NA,NA
2020-08-16,197,NA,NA,NA,197,NA,NA,NA
2020-08-23,221,NA,NA,NA,221,NA,NA,NA
2020-08-30,244,NA,NA,NA,244,NA,NA,NA
2020-09-06,266,NA,NA,NA,266,NA,NA,NA
2020-09-13,286,NA,NA,NA,286,NA,NA,NA
2020-09-20,311,NA,NA,NA,311,NA,NA,NA
2020-09-27,326,NA,NA,NA,326,NA,NA,NA
2020-10-04,350,NA,NA,NA,350,NA,NA,NA
2020-10-11,369,NA,NA,NA,369,NA,NA,NA
2020-10-18,380,NA,NA,NA,380,NA,NA,NA
2020-10-25,391,NA,NA,NA,391,NA,NA,NA
2020-11-01,400,NA,NA,NA,400,NA,NA,NA
2020-11-08,410,NA,NA,NA,410,NA,NA,NA
2020-11-15,416,NA,NA,NA,416,NA,NA,NA
2020-11-22,424,NA,NA,NA,424,NA,NA,NA
2020-11-29,434,NA,NA,NA,434,NA,NA,NA
2020-12-06,454,NA,NA,NA,454,NA,NA,NA
2020-12-13,471,NA,NA,NA,471,NA,NA,NA
2020-12-20,492,NA,NA,NA,492,NA,NA,NA
2020-12-27,518,NA,NA,NA,517,NA,NA,NA
2021-01-03,537,NA,NA,NA,533,NA,NA,NA
2021-01-10,563,563,551,601,545,545,545,545
2021-01-17,NA,586,569,633,NA,547,547,548
