"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,155,NA,NA,NA,155,NA,NA,NA
2020-04-12,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,296,NA,NA,NA,296,NA,NA,NA
2020-05-03,364,NA,NA,NA,364,NA,NA,NA
2020-05-10,435,NA,NA,NA,435,NA,NA,NA
2020-05-17,496,NA,NA,NA,496,NA,NA,NA
2020-05-24,541,NA,NA,NA,541,NA,NA,NA
2020-05-31,588,NA,NA,NA,588,NA,NA,NA
2020-06-07,665,NA,NA,NA,665,NA,NA,NA
2020-06-14,757,NA,NA,NA,757,NA,NA,NA
2020-06-21,866,NA,NA,NA,866,NA,NA,NA
2020-06-28,990,NA,NA,NA,990,NA,NA,NA
2020-07-05,1138,NA,NA,NA,1138,NA,NA,NA
2020-07-12,1275,NA,NA,NA,1275,NA,NA,NA
2020-07-19,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-26,1565,NA,NA,NA,1565,NA,NA,NA
2020-08-02,1703,NA,NA,NA,1703,NA,NA,NA
2020-08-09,1843,NA,NA,NA,1843,NA,NA,NA
2020-08-16,1976,NA,NA,NA,1976,NA,NA,NA
2020-08-23,2134,NA,NA,NA,2134,NA,NA,NA
2020-08-30,2280,NA,NA,NA,2280,NA,NA,NA
2020-09-06,2413,NA,NA,NA,2413,NA,NA,NA
2020-09-13,2549,NA,NA,NA,2549,NA,NA,NA
2020-09-20,2684,NA,NA,NA,2684,NA,NA,NA
2020-09-27,2814,NA,NA,NA,2814,NA,NA,NA
2020-10-04,2934,NA,NA,NA,2934,NA,NA,NA
2020-10-11,3037,NA,NA,NA,3037,NA,NA,NA
2020-10-18,3129,NA,NA,NA,3129,NA,NA,NA
2020-10-25,3230,NA,NA,NA,3230,NA,NA,NA
