"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,110,NA,NA,NA,110,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,194,NA,NA,NA,194,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,297,NA,NA,NA,297,NA,NA,NA
2020-05-03,365,NA,NA,NA,365,NA,NA,NA
2020-05-10,436,NA,NA,NA,436,NA,NA,NA
2020-05-17,497,NA,NA,NA,497,NA,NA,NA
2020-05-24,542,NA,NA,NA,542,NA,NA,NA
2020-05-31,589,NA,NA,NA,589,NA,NA,NA
2020-06-07,666,NA,NA,NA,666,NA,NA,NA
2020-06-14,759,NA,NA,NA,759,NA,NA,NA
2020-06-21,868,NA,NA,NA,868,NA,NA,NA
2020-06-28,992,NA,NA,NA,992,NA,NA,NA
2020-07-05,1141,NA,NA,NA,1141,NA,NA,NA
2020-07-12,1281,NA,NA,NA,1281,NA,NA,NA
2020-07-19,1434,NA,NA,NA,1434,NA,NA,NA
2020-07-26,1574,NA,NA,NA,1574,NA,NA,NA
2020-08-02,1713,NA,NA,NA,1713,NA,NA,NA
2020-08-09,1853,NA,NA,NA,1853,NA,NA,NA
2020-08-16,1986,NA,NA,NA,1986,NA,NA,NA
2020-08-23,2146,NA,NA,NA,2146,NA,NA,NA
2020-08-30,2292,NA,NA,NA,2292,NA,NA,NA
2020-09-06,2425,NA,NA,NA,2425,NA,NA,NA
2020-09-13,2561,NA,NA,NA,2561,NA,NA,NA
2020-09-20,2698,NA,NA,NA,2698,NA,NA,NA
2020-09-27,2827,NA,NA,NA,2827,NA,NA,NA
2020-10-04,2950,NA,NA,NA,2950,NA,NA,NA
2020-10-11,3055,NA,NA,NA,3055,NA,NA,NA
2020-10-18,3147,NA,NA,NA,3147,NA,NA,NA
2020-10-25,3250,NA,NA,NA,3250,NA,NA,NA
2020-11-01,3317,NA,NA,NA,3317,NA,NA,NA
2020-11-08,3405,NA,NA,NA,3405,NA,NA,NA
2020-11-15,3501,NA,NA,NA,3501,NA,NA,NA
2020-11-22,3633,NA,NA,NA,3633,NA,NA,NA
2020-11-29,3792,NA,NA,NA,3792,NA,NA,NA
2020-12-06,3981,NA,NA,NA,3981,NA,NA,NA
2020-12-13,4119,NA,NA,NA,4119,NA,NA,NA
2020-12-20,4274,NA,NA,NA,4274,NA,NA,NA
2020-12-27,4411,NA,NA,NA,4411,NA,NA,NA
2021-01-03,4564,NA,NA,NA,4564,NA,NA,NA
2021-01-10,4741,NA,NA,NA,4741,NA,NA,NA
2021-01-17,4895,NA,NA,NA,4895,NA,NA,NA
2021-01-24,5055,NA,NA,NA,5055,NA,NA,NA
2021-01-31,5223,NA,NA,NA,5223,NA,NA,NA
2021-02-07,5422,NA,NA,NA,5422,NA,NA,NA
2021-02-14,5669,NA,NA,NA,5669,NA,NA,NA
2021-02-21,5988,NA,NA,NA,5988,NA,NA,NA
2021-02-28,6308,NA,NA,NA,6308,NA,NA,NA
2021-03-07,6602,NA,NA,NA,6602,NA,NA,NA
2021-03-14,6973,NA,NA,NA,6973,NA,NA,NA
2021-03-21,7388,NA,NA,NA,7388,NA,NA,NA
2021-03-28,7709,NA,NA,NA,7709,NA,NA,NA
2021-04-04,8007,NA,NA,NA,8007,NA,NA,NA
2021-04-11,8304,NA,NA,NA,8304,NA,NA,NA
2021-04-18,8538,NA,NA,NA,8538,NA,NA,NA
2021-04-25,8792,NA,NA,NA,8792,NA,NA,NA
2021-05-02,9076,NA,NA,NA,9076,NA,NA,NA
2021-05-09,9391,NA,NA,NA,9391,NA,NA,NA
2021-05-16,9761,NA,NA,NA,9761,NA,NA,NA
2021-05-23,10114,NA,NA,NA,10114,NA,NA,NA
2021-05-30,10511,NA,NA,NA,10511,NA,NA,NA
2021-06-06,10852,NA,NA,NA,10852,NA,NA,NA
2021-06-13,11160,NA,NA,NA,11160,NA,NA,NA
2021-06-20,11432,NA,NA,NA,11431,NA,NA,NA
2021-06-27,11679,NA,NA,NA,11674,NA,NA,NA
2021-07-04,11870,NA,NA,NA,11861,NA,NA,NA
2021-07-11,12049,NA,NA,NA,12035,NA,NA,NA
2021-07-18,12212,NA,NA,NA,12192,NA,NA,NA
2021-07-25,12338,NA,NA,NA,12311,NA,NA,NA
2021-08-01,12460,NA,NA,NA,12412,NA,NA,NA
2021-08-08,12603,NA,NA,NA,12477,NA,NA,NA
2021-08-15,12738,12738,12641,12871,12485,12485,12485,12485
2021-08-22,NA,12881,12753,13053,NA,12494,12492,12496
