"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-30,2,NA,2,3.5,NA,NA
2020-05-31,2,NA,2,3.9,NA,NA
2020-06-01,6,NA,6,4.2,NA,NA
2020-06-02,6,NA,6,4.6,NA,NA
2020-06-03,2,NA,2,5,NA,NA
2020-06-04,5,NA,5,6.1,NA,NA
2020-06-05,5,NA,5,6.8,NA,NA
2020-06-06,7,NA,7,6.9,NA,NA
2020-06-07,6,NA,6,7.4,NA,NA
2020-06-08,9,NA,9,8.1,NA,NA
2020-06-09,13,NA,13,8.4,NA,NA
2020-06-10,9,NA,9,8.8,NA,NA
2020-06-11,7,NA,7,9.2,NA,NA
2020-06-12,11,NA,11,9.2,NA,NA
2020-06-13,9,NA,9,9.4,NA,NA
2020-06-14,8,NA,8,9.4,NA,NA
2020-06-15,9,NA,9,9.7,NA,NA
2020-06-16,11,NA,11,9.9,NA,NA
2020-06-17,6,NA,6,9.7,NA,NA
2020-06-18,11,NA,11,10.1,NA,NA
2020-06-19,13,NA,13,9.9,NA,NA
2020-06-20,12,NA,12,10.2,NA,NA
2020-06-21,9,NA,9,10.5,NA,NA
2020-06-22,9,NA,9,11.5,NA,NA
2020-06-23,13,NA,13,11.4,NA,NA
2020-06-24,6,NA,6,11.5,NA,NA
2020-06-25,12,NA,12,11.8,NA,NA
2020-06-26,14,NA,14,12.3,NA,NA
2020-06-27,16,NA,16,12.6,NA,NA
2020-06-28,10,NA,10,12.7,NA,NA
2020-06-29,14,NA,14,13.5,NA,NA
2020-06-30,15,NA,15,13.4,NA,NA
2020-07-01,14,NA,14,13.2,NA,NA
2020-07-02,12,NA,12,12.8,NA,NA
2020-07-03,14,NA,14,13.3,NA,NA
2020-07-04,14,NA,14,12.7,NA,NA
2020-07-05,11,NA,11,13.7,NA,NA
2020-07-06,12,NA,12,13,NA,NA
2020-07-07,12,NA,12,13,NA,NA
2020-07-08,15,NA,15,13.6,NA,NA
2020-07-09,8,NA,8,13.5,NA,NA
2020-07-10,25,NA,25,13.7,NA,NA
2020-07-11,7,NA,7,13.5,NA,NA
2020-07-12,12,NA,12,13.2,NA,NA
2020-07-13,20,NA,20,13.2,NA,NA
2020-07-14,13,NA,13,13.4,NA,NA
2020-07-15,13,NA,13,12.1,NA,NA
2020-07-16,10,NA,10,12.6,NA,NA
2020-07-17,9,NA,9,12.4,NA,NA
2020-07-18,15,NA,15,12.4,NA,NA
2020-07-19,10,NA,10,12.7,NA,NA
2020-07-20,12,NA,12,13,NA,NA
2020-07-21,12,NA,12,13,NA,NA
2020-07-22,10,NA,10,13.4,NA,NA
2020-07-23,20,NA,20,13.4,NA,NA
2020-07-24,16,NA,16,13,NA,NA
2020-07-25,16,NA,16,12.5,NA,NA
2020-07-26,10,NA,10,12.3,NA,NA
2020-07-27,13,NA,13,13.1,NA,NA
2020-07-28,15,NA,15,12.3,NA,NA
2020-07-29,6,NA,6,12.1,NA,NA
2020-07-30,7,NA,7,11.8,NA,NA
2020-07-31,10,NA,10,11.8,NA,NA
2020-08-01,18,NA,18,12,NA,NA
2020-08-02,12,NA,12,12,NA,NA
2020-08-03,14,NA,14,12.3,NA,NA
2020-08-04,13,NA,13,13.1,NA,NA
2020-08-05,10,NA,10,13.7,NA,NA
2020-08-06,15,NA,15,12.9,NA,NA
2020-08-07,15,NA,15,12.7,NA,NA
2020-08-08,9,NA,9,12.6,NA,NA
2020-08-09,15,NA,15,13,NA,NA
2020-08-10,16,NA,16,13.3,NA,NA
2020-08-11,10,NA,10,12.5,NA,NA
2020-08-12,10,NA,10,12.2,NA,NA
2020-08-13,13,NA,13,12.7,NA,NA
2020-08-14,17,NA,17,12.6,NA,NA
2020-08-15,13,NA,13,13,NA,NA
2020-08-16,7,NA,7,13.8,NA,NA
2020-08-17,12,NA,12,14.5,NA,NA
2020-08-18,14,NA,14,14.9,NA,NA
2020-08-19,14,NA,14,15,NA,NA
2020-08-20,20,NA,20,14.9,NA,NA
2020-08-21,18,NA,18,15.3,NA,NA
2020-08-22,17,NA,17,15.5,NA,NA
2020-08-23,17,NA,17,16.2,NA,NA
2020-08-24,18,NA,18,16,NA,NA
2020-08-25,12,NA,12,14.9,NA,NA
2020-08-26,11,NA,11,14.3,NA,NA
2020-08-27,14,NA,14,14.2,NA,NA
2020-08-28,21,NA,21,13.9,NA,NA
2020-08-29,12,NA,12,13.6,NA,NA
2020-08-30,9,NA,9,13.9,NA,NA
2020-08-31,12,NA,12,14,NA,NA
2020-09-01,16,NA,16,13.6,NA,NA
2020-09-02,14,NA,14,13,NA,NA
2020-09-03,15,NA,15,13.1,NA,NA
2020-09-04,15,NA,15,13.7,NA,NA
2020-09-05,12,NA,12,13.8,NA,NA
2020-09-06,10,NA,10,13,NA,NA
2020-09-07,15,NA,15,12.9,NA,NA
2020-09-08,13,NA,13,12.3,NA,NA
2020-09-09,15,NA,15,12.7,NA,NA
2020-09-10,13,NA,13,12.8,NA,NA
2020-09-11,8,NA,8,13.3,NA,NA
2020-09-12,13,NA,13,12.8,NA,NA
2020-09-13,9,NA,9,12.3,NA,NA
2020-09-14,19,NA,19,12,NA,NA
2020-09-15,13,NA,13,12.3,NA,NA
2020-09-16,15,NA,15,13.2,NA,NA
2020-09-17,10,NA,10,12.9,NA,NA
2020-09-18,8,NA,8,13.6,NA,NA
2020-09-19,12,NA,12,13.2,NA,NA
2020-09-20,NA,16,16,12.5,16,17
2020-09-21,NA,17,17,12.1,17,19
2020-09-22,NA,10,10,12.2,10,12
2020-09-23,NA,16,16,12,16,18
2020-09-24,NA,15,15,11.7,15,17
2020-09-25,NA,6,6,10.6,6,8
2020-09-26,NA,11,11,9.9,11,13
2020-09-27,NA,11,11,9.3,11,13
2020-09-28,NA,6,6,8.5,6,8
2020-09-29,NA,9,9,7.7,9,11
2020-09-30,NA,5,5,8.3,5,7
2020-10-01,NA,10,10,8.6,10,12
2020-10-02,NA,4,4,8.4,4,6
2020-10-03,NA,8,8,8.4,8,10
2020-10-04,NA,7,7,8.1,7,9
2020-10-05,NA,12,12,8.4,12,14
2020-10-06,NA,14,14,8,14,17
2020-10-07,NA,9,9,8.3,9,12
2020-10-08,NA,6,6,8.3,6,9
2020-10-09,NA,6,6,8.1,5,8
2020-10-10,NA,8,8,7.3,7,10
2020-10-11,NA,6,6,7,5,8
2020-10-12,NA,7,7,6.8,6,9
2020-10-13,NA,8,8,6.9,7,11
2020-10-14,NA,5,5,6.8,4,8
2020-10-15,NA,4,4,6.9,3,8
2020-10-16,NA,11,11,7,9,15
2020-10-17,NA,7,7,7,5,11
2020-10-18,NA,7,7,6.9,4,11
2020-10-19,NA,5,5,7.2,1,10
2020-10-20,NA,9,9,7.5,5,14
2020-10-21,NA,7,7,7.1,3,13.0249999999996
2020-10-22,NA,7,7,7.1,2,13
2020-10-23,NA,7,7,7.1,3,14
2020-10-24,NA,8,8,7.33333333333333,3,16
2020-10-25,NA,7,7,7.125,2,15
2020-10-26,NA,7,7,7.14285714285714,2,16
2020-10-27,NA,7,7,7.16666666666667,2,16
2020-10-28,NA,7,7,7.2,2,17
