"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,20,NA,20,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,79,NA,79,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,115,NA,115,NA,NA,NA
2020-08-30,99,NA,99,NA,NA,NA
2020-09-06,92,NA,92,NA,NA,NA
2020-09-13,87,NA,87,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,NA,37,37,NA,37,38
2020-11-08,NA,54,54,NA,54,56
2020-11-15,NA,67,67,NA,67,70
2020-11-22,NA,94,94,NA,93,98
2020-11-29,NA,127,127,NA,126,132
2020-12-06,NA,135,135,NA,132,141
2020-12-13,NA,101,101,NA,93,111
2020-12-20,NA,69,69,NA,52,90
2020-12-27,NA,68,68,NA,26,134
