"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,110,NA,NA,NA,110,NA,NA,NA
2020-04-05,156,NA,NA,NA,156,NA,NA,NA
2020-04-12,194,NA,NA,NA,194,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,298,NA,NA,NA,298,NA,NA,NA
2020-05-03,366,NA,NA,NA,366,NA,NA,NA
2020-05-10,437,NA,NA,NA,437,NA,NA,NA
2020-05-17,498,NA,NA,NA,498,NA,NA,NA
2020-05-24,543,NA,NA,NA,543,NA,NA,NA
2020-05-31,590,NA,NA,NA,590,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-14,760,NA,NA,NA,760,NA,NA,NA
2020-06-21,869,NA,NA,NA,869,NA,NA,NA
2020-06-28,993,NA,NA,NA,993,NA,NA,NA
2020-07-05,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-12,1283,NA,NA,NA,1283,NA,NA,NA
2020-07-19,1436,NA,NA,NA,1436,NA,NA,NA
2020-07-26,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-02,1719,NA,NA,NA,1719,NA,NA,NA
2020-08-09,1860,NA,NA,NA,1860,NA,NA,NA
2020-08-16,1993,NA,NA,NA,1993,NA,NA,NA
2020-08-23,2154,NA,NA,NA,2154,NA,NA,NA
2020-08-30,2301,NA,NA,NA,2301,NA,NA,NA
2020-09-06,2436,NA,NA,NA,2436,NA,NA,NA
2020-09-13,2572,NA,NA,NA,2572,NA,NA,NA
2020-09-20,2709,NA,NA,NA,2709,NA,NA,NA
2020-09-27,2839,NA,NA,NA,2839,NA,NA,NA
2020-10-04,2962,NA,NA,NA,2962,NA,NA,NA
2020-10-11,3068,NA,NA,NA,3068,NA,NA,NA
2020-10-18,3161,NA,NA,NA,3161,NA,NA,NA
2020-10-25,3265,NA,NA,NA,3265,NA,NA,NA
2020-11-01,3332,NA,NA,NA,3332,NA,NA,NA
2020-11-08,3422,NA,NA,NA,3422,NA,NA,NA
2020-11-15,3524,NA,NA,NA,3524,NA,NA,NA
2020-11-22,3659,NA,NA,NA,3659,NA,NA,NA
2020-11-29,3819,NA,NA,NA,3819,NA,NA,NA
2020-12-06,4013,NA,NA,NA,4013,NA,NA,NA
2020-12-13,4154,NA,NA,NA,4154,NA,NA,NA
2020-12-20,4308,NA,NA,NA,4308,NA,NA,NA
2020-12-27,4446,NA,NA,NA,4446,NA,NA,NA
2021-01-03,4608,NA,NA,NA,4608,NA,NA,NA
2021-01-10,4788,NA,NA,NA,4787,NA,NA,NA
2021-01-17,4945,NA,NA,NA,4941,NA,NA,NA
2021-01-24,5108,NA,NA,NA,5100,NA,NA,NA
2021-01-31,5293,NA,NA,NA,5278,NA,NA,NA
2021-02-07,5497,NA,NA,NA,5455,NA,NA,NA
2021-02-14,5713,NA,NA,NA,5564,NA,NA,NA
2021-02-21,5932,5932,5836,6071,5582,5582,5582,5582
2021-02-28,NA,6163,6031,6354,NA,5598,5595,5601
