"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,105,NA,NA,NA,105,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-08-02,148,NA,NA,NA,148,NA,NA,NA
2020-08-09,174,NA,NA,NA,174,NA,NA,NA
2020-08-16,196,NA,NA,NA,196,NA,NA,NA
2020-08-23,220,NA,NA,NA,220,NA,NA,NA
2020-08-30,243,NA,NA,NA,243,NA,NA,NA
2020-09-06,265,NA,NA,NA,265,NA,NA,NA
2020-09-13,285,NA,NA,NA,285,NA,NA,NA
2020-09-20,310,NA,NA,NA,310,NA,NA,NA
2020-09-27,325,NA,NA,NA,325,NA,NA,NA
2020-10-04,349,NA,NA,NA,349,NA,NA,NA
2020-10-11,367,NA,NA,NA,367,NA,NA,NA
2020-10-18,378,NA,NA,NA,378,NA,NA,NA
2020-10-25,389,NA,NA,NA,389,NA,NA,NA
2020-11-01,398,NA,NA,NA,398,NA,NA,NA
2020-11-08,409,NA,NA,NA,409,NA,NA,NA
2020-11-15,415,NA,NA,NA,415,NA,NA,NA
2020-11-22,423,NA,NA,NA,423,NA,NA,NA
2020-11-29,433,NA,NA,NA,433,NA,NA,NA
2020-12-06,452,NA,NA,NA,452,NA,NA,NA
2020-12-13,474,NA,NA,NA,474,NA,NA,NA
2020-12-20,494,NA,NA,NA,494,NA,NA,NA
2020-12-27,521,NA,NA,NA,521,NA,NA,NA
2021-01-03,538,NA,NA,NA,538,NA,NA,NA
2021-01-10,561,NA,NA,NA,561,NA,NA,NA
2021-01-17,588,NA,NA,NA,588,NA,NA,NA
2021-01-24,619,NA,NA,NA,619,NA,NA,NA
2021-01-31,636,NA,NA,NA,636,NA,NA,NA
2021-02-07,653,NA,NA,NA,653,NA,NA,NA
2021-02-14,673,NA,NA,NA,673,NA,NA,NA
2021-02-21,700,NA,NA,NA,700,NA,NA,NA
2021-02-28,751,NA,NA,NA,750,NA,NA,NA
2021-03-07,807,NA,NA,NA,805,NA,NA,NA
2021-03-14,895,NA,NA,NA,891,NA,NA,NA
2021-03-21,992,NA,NA,NA,984,NA,NA,NA
2021-03-28,1071,1071,1049,1111,1028,1028,1028,1028
2021-04-04,NA,1176,1144,1230,NA,1032,1032,1033
