"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-23
2.08013176686335,1.0395273840175,25.9755231529827,2020-03-27
2.42802483307058,1.2221155707425,32.9268871105997,2020-04-02
3.05150014343876,1.46617053855488,-91.3732541915355,2020-04-03
3.12232521269086,1.58241998559285,48.5821623917644,2020-04-04
3.20722753146637,1.70786960260473,21.2124790531473,2020-04-05
3.21665551860467,1.78623780045832,14.4000149736721,2020-04-06
3.82751752851813,2.05216966395246,24.6680633951166,2020-04-08
6.07811672049284,2.69450562890399,-25.4952507760149,2020-04-11
9.86781818896645,3.37352988145714,-10.8505701460842,2020-04-13
8.98777134670415,3.35621731571887,-13.5432949291076,2020-04-14
7.68798451265886,3.23752421752794,-21.2640347044753,2020-04-15
7.10760193094102,3.20060572438716,-34.0676460158736,2020-04-17
8.29268866473417,3.50279538525523,-23.275847582078,2020-04-19
11.8023531606411,4.11840232869214,-13.7968166943118,2020-04-20
12.6060675324952,4.30648975818128,-13.7386101387651,2020-04-21
13.2635508216546,4.4566688951844,-13.7171488492723,2020-04-22
14.618870741615,4.67001844926936,-13.0342324624954,2020-04-23
19.5955405932118,5.16510836073769,-10.9754441927567,2020-04-25
23.789302731153,5.50261555862173,-10.2754024658745,2020-04-26
15.6737362346085,4.98217502515667,-13.7706941644099,2020-04-27
14.100237490571,4.8753569036615,-15.9381036906766,2020-04-28
13.0151779520704,4.81018153598412,-18.6291435061035,2020-04-30
12.3112153231311,4.79440529420221,-21.9405091055962,2020-05-01
14.5140257374935,5.18333149118224,-18.2851622405327,2020-05-02
15.1245736951913,5.33079257649038,-18.1984349897707,2020-05-03
20.7114021328116,5.97932207683067,-14.2057289489838,2020-05-04
31.238277891497,6.70995629942647,-11.7888423080883,2020-05-05
20.992443652533,6.14277845042648,-14.8681127707193,2020-05-06
18.1258678156523,5.94058146800477,-17.3307648805232,2020-05-07
13.7638056511564,5.44981800060849,-26.4454233952267,2020-05-08
14.3525502814174,5.61193907804026,-25.9718482025897,2020-05-09
17.7130126846034,6.15658049235427,-20.3032283878253,2020-05-11
18.4066024504402,6.31831250517376,-20.2553472207937,2020-05-12
24.2515676014818,6.97671047058504,-16.4781479873898,2020-05-13
21.1578100698073,6.76429887710883,-18.8293517758159,2020-05-14
24.643482917581,7.16185379892265,-17.1509637253078,2020-05-15
27.7183768579731,7.47386537018407,-16.2596397737246,2020-05-17
31.2944151219699,7.77434063271867,-15.4811092074412,2020-05-18
40.5670830639298,8.32024060286355,-14.1254673736679,2020-05-19
41.2141009904657,8.40005911844055,-14.1987047027046,2020-05-21
37.0981491204486,8.27784927130252,-14.9713009820812,2020-05-23
32.1555550071428,8.0615178228809,-16.1978285515551,2020-05-24
31.2839896395539,8.06917043634173,-16.698526722663,2020-05-27
33.4727893880269,8.26658959939012,-16.3624144409993,2020-05-28
45.465876040742,8.91064712385764,-14.6709957541519,2020-05-30
49.5063075812653,9.11581602374367,-14.4439417274028,2020-05-31
54.061629094772,9.31341153290154,-14.2214380029898,2020-06-01
54.701502306184,9.37793984870264,-14.2833210378276,2020-06-02
40.1973573701452,8.89031592487601,-15.962217092969,2020-06-04
38.7379050449695,8.87504816024714,-16.4027624562155,2020-06-05
39.3216877129403,8.95710210945443,-16.4739113884738,2020-06-06
47.3895453276829,9.37486719433106,-15.527844945289,2020-06-07
64.2283972940353,9.95757137501767,-14.4424104042433,2020-06-09
59.9270975274875,9.89202287472922,-14.7779999667011,2020-06-10
52.5828068116242,9.71755836914741,-15.4284033831726,2020-06-11
53.2297923009204,9.78828390382773,-15.4953196810469,2020-06-12
42.7513668864898,9.42827791049967,-16.887554850933,2020-06-13
33.0984195737099,8.91753441297606,-19.3691981113321,2020-06-14
33.7085029140524,9.02161970793708,-19.443432536242,2020-06-15
28.7352584478459,8.69002197970466,-22.0360056486438,2020-06-16
27.675043401894,8.67036176076556,-23.2699715349764,2020-06-17
29.1944892274825,8.8814264374652,-22.7267820764891,2020-06-18
34.1378183815644,9.35368377048139,-20.7252899594553,2020-06-19
52.2131002823134,10.4170772725115,-17.3476958657954,2020-06-20
63.5814269436534,10.8691179431585,-16.526211458298,2020-06-22
48.3080488651574,10.36353536001,-18.1680535722892,2020-06-24
39.2545528268727,9.93190586728024,-20.1304055210578,2020-06-25
35.6912468974907,9.75103221541147,-21.5274658435094,2020-06-26
30.0430396111773,9.34406279587827,-24.7688220762853,2020-06-27
32.5715259848476,9.64418695155046,-23.6865875942666,2020-06-28
40.7839410054003,10.3231882766529,-20.9306015058704,2020-06-29
59.7612065076541,11.2927422192328,-18.1653160379585,2020-07-01
90.7999877639479,12.1412100710807,-16.5798124484709,2020-07-02
52.5431954166383,11.1176975247114,-19.289048762949,2020-07-03
36.1720555297432,10.2035042271596,-23.4426724000742,2020-07-04
30.8664055722758,9.79195418531761,-26.8357549605244,2020-07-05
31.5034880001778,9.92467893737379,-26.8738168025097,2020-07-06
33.1492600120864,10.1654591189664,-26.3291393444464,2020-07-07
37.9876495000826,10.6500511032435,-24.2733095522225,2020-07-08
38.6808948897369,10.7741291943259,-24.3536936627794,2020-07-09
36.0774913373941,10.6361618558973,-25.9525174581916,2020-07-10
36.7905545513791,10.7718484549492,-26.0253985323233,2020-07-11
34.4689121546011,10.6258159627762,-27.7500899136511,2020-07-12
33.4727893880258,10.6085622360718,-29.0175728285782,2020-07-13
31.8459938082044,10.5184285377741,-31.0404967201099,2020-07-14
31.0462882365832,10.4990817697707,-32.4958190626853,2020-07-15
35.5872577782545,11.0446078984,-29.1575815426892,2020-07-16
41.5045980180548,11.6415506691823,-26.5439006747926,2020-07-17
44.7768592969069,11.9601320643884,-25.7001677437487,2020-07-18
49.9024250634627,12.3586626989823,-24.5063500494393,2020-07-19
50.5956293996869,12.4655213556887,-24.592944330291,2020-07-20
57.0397958176289,12.8952520608408,-23.5524830257991,2020-07-21
42.295789548522,12.0209828239393,-27.8808435055522,2020-07-22
33.1781466116316,11.213843830158,-34.6607275844018,2020-07-23
36.8256674007995,11.6716987299467,-31.9196684423388,2020-07-24
37.5189190267318,11.8159536792434,-31.9615644279458,2020-07-25
45.4433933263957,12.5868904761104,-28.2432499490982,2020-07-26
43.8234788167714,12.5322239002026,-29.3033429867424,2020-07-27
43.3168926316936,12.5513726515982,-29.8771458388746,2020-07-28
41.0679310496055,12.4373777567439,-31.5744990549744,2020-07-29
37.4243849419519,12.1508174372394,-34.6938959551479,2020-07-30
38.0887480087278,12.2932900638149,-34.7185471842106,2020-07-31
44.1586629603639,12.9302083529448,-31.2316276096262,2020-08-01
64.9136114802717,14.3504616214937,-25.7366643275019,2020-08-02
56.1412132776569,13.9434710654458,-27.7222321159483,2020-08-03
48.3773697581391,13.4749065938711,-30.4454022702765,2020-08-04
45.5497069171683,13.302529244021,-32.0105617858435,2020-08-05
49.6598031688093,13.7021143520599,-30.5960260673621,2020-08-06
53.1130431263823,14.034821775751,-29.7847275077711,2020-08-07
46.5309069632864,13.5973526155451,-32.7468583216461,2020-08-08
44.1502347390916,13.4489978000496,-34.4472661264194,2020-08-09
45.8034423250676,13.671745211799,-33.9503704831487,2020-08-10
53.4377516750226,14.3568293596607,-31.0498237915067,2020-08-11
63.6031738570925,15.0683457220129,-28.6512361463942,2020-08-12
70.4744623897352,15.4865951925462,-27.6411955946711,2020-08-13
81.7374759663361,16.0356707954294,-26.3994504392972,2020-08-15
65.6011683618539,15.3592031669209,-28.8979885659825,2020-08-16
55.0084329869243,14.7559539409163,-31.8546794916472,2020-08-17
49.6613101377122,14.4068017864223,-34.3424474432592,2020-08-18
47.2710627328238,14.267258179086,-36.0227180859125,2020-08-19
55.8771396842179,15.0354030733861,-32.5740844413486,2020-08-20
60.8868945392545,15.4437875633144,-31.3605681435589,2020-08-21
66.7315503639265,15.8651286718634,-30.2607841588201,2020-08-22
63.9486921492626,15.7706128690132,-31.1340936235248,2020-08-23
52.3212591483733,15.0141244796938,-35.2601778657273,2020-08-24
50.8361284990722,14.9571049852465,-36.3669347928594,2020-08-25
48.5693352157136,14.8253776682793,-38.0882459884924,2020-08-26
51.2056479354809,15.1349097241025,-37.0417147654575,2020-08-27
58.913976523772,15.8159033320582,-34.1710230033922,2020-08-28
60.9935385452879,16.0311805054351,-33.8139072284396,2020-08-30
66.3310464894315,16.4493020125859,-32.6499412628247,2020-08-31
68.707405761528,16.6539914379636,-32.3371679612083,2020-09-01
66.0317955559598,16.5556606661232,-33.2215617673947,2020-09-02
80.3617088726084,17.3935960249409,-30.6800959345674,2020-09-03
72.6316618114725,17.0674907942456,-32.2131847380639,2020-09-04
77.3217262466067,17.3716869822238,-31.5574460298718,2020-09-05
93.5264335143412,18.1337981767273,-29.6274279618071,2020-09-06
91.1801102926183,18.0972166057613,-30.0178252441154,2020-09-07
129.427874042651,19.2856939925726,-27.4778022268154,2020-09-08
98.8072185909265,18.4812651627051,-29.5340273195552,2020-09-09
90.1934685623741,18.2092031796318,-30.549415213261,2020-09-10
90.8866333473562,18.2931851773654,-30.6269472633178,2020-09-11
86.151700608271,18.1438797187992,-31.356828525923,2020-09-12
92.3162848812114,18.46545953101,-30.7862448526592,2020-09-13
102.535949012817,18.8917550467824,-29.9220149778658,2020-09-14
90.8209927542458,18.5110370374565,-31.2578217103155,2020-09-15
81.6764160522523,18.1562485218487,-32.6998074683347,2020-09-16
72.6125517363387,17.7268350197718,-34.6527188524712,2020-09-17
68.3566695898016,17.5172084915688,-35.9486862977154,2020-09-18
81.7158566668975,18.350708403167,-33.3226193275561,2020-09-19
82.4455078255876,18.4508701029434,-33.4106344953497,2020-09-20
87.7577623206526,18.7661307111625,-32.7985572160425,2020-09-21
83.7953614343706,18.6351016792742,-33.5730022348152,2020-09-22
86.7346657524425,18.8342032731546,-33.3025203101393,2020-09-23
111.427516247415,19.8430844097505,-30.8260610141926,2020-09-24
135.393211559953,20.5377225182288,-29.486480505917,2020-09-25
192.041458264511,21.545001423438,-27.7805761966794,2020-09-26
156.253846284035,21.05125805227,-28.8193522999475,2020-09-27
103.146946378183,19.7320589194856,-31.9669115421848,2020-09-28
87.4436081457687,19.1263065187475,-34.0087799536221,2020-09-29
72.8378693163126,18.3792062563752,-37.1173221715425,2020-09-30
75.1651911024293,18.5902313502824,-36.7991511817334,2020-10-01
81.227685070268,19.0024051979967,-35.7213929499076,2020-10-02
98.1475195255454,19.8559587742949,-33.3573833588583,2020-10-03
133.029374620446,21.0293931811901,-30.7567458859874,2020-10-04
133.829169181708,21.1025189148941,-30.8277380737642,2020-10-05
112.914067835812,20.5533956662599,-32.3255018058581,2020-10-06
103.521558958016,20.2643109059948,-33.3090727300057,2020-10-07
110.685059428392,20.577055062128,-32.7625688407004,2020-10-08
131.953107688034,21.2651929304768,-31.3839840975162,2020-10-09
155.685546837554,21.8483859986766,-30.3772083233173,2020-10-10
