"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,105,NA,NA,NA,105,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-08-02,149,NA,NA,NA,149,NA,NA,NA
2020-08-09,175,NA,NA,NA,175,NA,NA,NA
2020-08-16,197,NA,NA,NA,197,NA,NA,NA
2020-08-23,221,NA,NA,NA,221,NA,NA,NA
2020-08-30,245,NA,NA,NA,245,NA,NA,NA
2020-09-06,267,NA,NA,NA,267,NA,NA,NA
2020-09-13,287,NA,NA,NA,287,NA,NA,NA
2020-09-20,313,NA,NA,NA,313,NA,NA,NA
2020-09-27,327,NA,NA,NA,327,NA,NA,NA
2020-10-04,350,NA,NA,NA,350,NA,NA,NA
2020-10-11,368,NA,NA,NA,368,NA,NA,NA
2020-10-18,379,NA,NA,NA,379,NA,NA,NA
2020-10-25,389,NA,NA,NA,389,NA,NA,NA
2020-11-01,398,NA,NA,NA,398,NA,NA,NA
2020-11-08,408,NA,NA,NA,408,NA,NA,NA
2020-11-15,414,NA,NA,NA,414,NA,NA,NA
2020-11-22,423,NA,NA,NA,422,NA,NA,NA
2020-11-29,432,432,427,463,428,428,428,428
2020-12-06,NA,441,434,476,NA,429,429,429
