"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,34,NA,NA,NA,34,NA,NA,NA
2020-05-31,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,40,NA,NA,NA,40,NA,NA,NA
2020-06-14,43,NA,NA,NA,43,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,86,NA,NA,NA,86,NA,NA,NA
2020-07-19,105,NA,NA,NA,105,NA,NA,NA
2020-07-26,127,NA,NA,NA,127,NA,NA,NA
2020-08-02,148,NA,NA,NA,148,NA,NA,NA
2020-08-09,174,NA,NA,NA,174,NA,NA,NA
2020-08-16,195,NA,NA,NA,195,NA,NA,NA
2020-08-23,219,NA,NA,NA,219,NA,NA,NA
2020-08-30,242,NA,NA,NA,242,NA,NA,NA
2020-09-06,264,NA,NA,NA,264,NA,NA,NA
2020-09-13,283,NA,NA,NA,283,NA,NA,NA
2020-09-20,310,NA,NA,NA,310,NA,NA,NA
2020-09-27,325,NA,NA,NA,325,NA,NA,NA
2020-10-04,349,NA,NA,NA,349,NA,NA,NA
2020-10-11,370,NA,NA,NA,370,NA,NA,NA
2020-10-18,381,NA,NA,NA,381,NA,NA,NA
2020-10-25,392,NA,NA,NA,392,NA,NA,NA
2020-11-01,401,NA,NA,NA,401,NA,NA,NA
2020-11-08,412,NA,NA,NA,412,NA,NA,NA
2020-11-15,417,NA,NA,NA,417,NA,NA,NA
2020-11-22,425,NA,NA,NA,425,NA,NA,NA
2020-11-29,434,NA,NA,NA,434,NA,NA,NA
2020-12-06,453,NA,NA,NA,453,NA,NA,NA
2020-12-13,475,NA,NA,NA,475,NA,NA,NA
2020-12-20,495,NA,NA,NA,495,NA,NA,NA
2020-12-27,525,NA,NA,NA,525,NA,NA,NA
2021-01-03,541,NA,NA,NA,541,NA,NA,NA
2021-01-10,563,NA,NA,NA,563,NA,NA,NA
2021-01-17,587,NA,NA,NA,587,NA,NA,NA
2021-01-24,621,NA,NA,NA,621,NA,NA,NA
2021-01-31,638,NA,NA,NA,638,NA,NA,NA
2021-02-07,656,NA,NA,NA,656,NA,NA,NA
2021-02-14,677,NA,NA,NA,677,NA,NA,NA
2021-02-21,706,NA,NA,NA,706,NA,NA,NA
2021-02-28,761,NA,NA,NA,761,NA,NA,NA
2021-03-07,821,NA,NA,NA,821,NA,NA,NA
2021-03-14,915,NA,NA,NA,915,NA,NA,NA
2021-03-21,1021,NA,NA,NA,1021,NA,NA,NA
2021-03-28,1150,NA,NA,NA,1150,NA,NA,NA
2021-04-04,1263,NA,NA,NA,1263,NA,NA,NA
2021-04-11,1368,NA,NA,NA,1368,NA,NA,NA
2021-04-18,1467,NA,NA,NA,1467,NA,NA,NA
2021-04-25,1545,NA,NA,NA,1545,NA,NA,NA
2021-05-02,1609,NA,NA,NA,1609,NA,NA,NA
2021-05-09,1683,NA,NA,NA,1683,NA,NA,NA
2021-05-16,1741,NA,NA,NA,1741,NA,NA,NA
2021-05-23,1817,NA,NA,NA,1817,NA,NA,NA
2021-05-30,1881,NA,NA,NA,1881,NA,NA,NA
2021-06-06,1972,NA,NA,NA,1972,NA,NA,NA
2021-06-13,2070,NA,NA,NA,2070,NA,NA,NA
2021-06-20,2162,NA,NA,NA,2162,NA,NA,NA
2021-06-27,2238,NA,NA,NA,2238,NA,NA,NA
2021-07-04,2313,NA,NA,NA,2313,NA,NA,NA
2021-07-11,2358,NA,NA,NA,2358,NA,NA,NA
2021-07-18,2413,NA,NA,NA,2413,NA,NA,NA
2021-07-25,2445,NA,NA,NA,2445,NA,NA,NA
2021-08-01,2464,NA,NA,NA,2464,NA,NA,NA
2021-08-08,2490,NA,NA,NA,2490,NA,NA,NA
2021-08-15,2510,NA,NA,NA,2510,NA,NA,NA
2021-08-22,2519,NA,NA,NA,2519,NA,NA,NA
2021-08-29,2534,NA,NA,NA,2534,NA,NA,NA
2021-09-05,2544,NA,NA,NA,2544,NA,NA,NA
2021-09-12,2555,NA,NA,NA,2555,NA,NA,NA
2021-09-19,2569,NA,NA,NA,2569,NA,NA,NA
2021-09-26,2584,NA,NA,NA,2584,NA,NA,NA
2021-10-03,2591,NA,NA,NA,2593,NA,NA,NA
2021-10-10,2597,2597,2594,2613,2600,2600,2600,2600
2021-10-17,NA,2604,2600,2623,NA,2601,2601,2601
