"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,92,NA,92,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,89,NA,89,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,80,NA,80,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,115,NA,115,NA,NA,NA
2020-08-30,96,NA,96,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,94,NA,94,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,132,NA,132,NA,NA,NA
2020-12-06,151,NA,151,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,125,NA,125,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,112,NA,112,NA,NA,NA
2021-01-17,109,NA,109,NA,NA,NA
2021-01-24,112,NA,112,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,144,NA,144,NA,NA,NA
2021-02-14,183,NA,183,NA,NA,NA
2021-02-21,273,NA,273,NA,NA,NA
2021-02-28,283,NA,283,NA,NA,NA
2021-03-07,258,NA,258,NA,NA,NA
2021-03-14,334,NA,334,NA,NA,NA
2021-03-21,377,NA,377,NA,NA,NA
2021-03-28,269,NA,269,NA,NA,NA
2021-04-04,255,NA,255,NA,NA,NA
2021-04-11,255,NA,255,NA,NA,NA
2021-04-18,204,NA,204,NA,NA,NA
2021-04-25,209,NA,209,NA,NA,NA
2021-05-02,247,NA,247,NA,NA,NA
2021-05-09,256,NA,256,NA,NA,NA
2021-05-16,316,NA,316,NA,NA,NA
2021-05-23,302,NA,302,NA,NA,NA
2021-05-30,324,NA,324,NA,NA,NA
2021-06-06,282,NA,282,NA,NA,NA
2021-06-13,264,NA,264,NA,NA,NA
2021-06-20,222,NA,222,NA,NA,NA
2021-06-27,198,NA,198,NA,NA,NA
2021-07-04,122,NA,122,NA,NA,NA
2021-07-11,116,NA,116,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,71,NA,71,NA,NA,NA
2021-08-01,60,NA,60,NA,NA,NA
2021-08-08,NA,55,55,NA,55,55
2021-08-15,NA,39,39,NA,39,40
2021-08-22,NA,33,33,NA,32,35
2021-08-29,NA,33,33,NA,32,36
2021-09-05,NA,27,27,NA,25,31
2021-09-12,NA,31,31,NA,28,36
2021-09-19,NA,27,27,NA,23,33
2021-09-26,NA,24,24,NA,16,35
2021-10-03,NA,25,25,NA,11,44
