"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-13,24,NA,NA,NA,24,NA,NA,NA
2020-04-14,28,NA,NA,NA,28,NA,NA,NA
2020-04-15,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-20,36,NA,NA,NA,36,NA,NA,NA
2020-04-21,39,NA,NA,NA,39,NA,NA,NA
2020-04-22,40,NA,NA,NA,40,NA,NA,NA
2020-04-23,41,NA,NA,NA,41,NA,NA,NA
2020-04-25,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-04-27,48,NA,NA,NA,48,NA,NA,NA
2020-04-30,51,NA,NA,NA,51,NA,NA,NA
2020-05-01,55,NA,NA,NA,55,NA,NA,NA
2020-05-02,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-04,59,NA,NA,NA,59,NA,NA,NA
2020-05-05,60,NA,NA,NA,60,NA,NA,NA
2020-05-06,65,NA,NA,NA,65,NA,NA,NA
2020-05-07,67,NA,NA,NA,67,NA,NA,NA
2020-05-08,72,NA,NA,NA,72,NA,NA,NA
2020-05-09,72,NA,NA,NA,72,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-11,75,NA,NA,NA,75,NA,NA,NA
2020-05-12,78,NA,NA,NA,78,NA,NA,NA
2020-05-13,79,NA,NA,NA,79,NA,NA,NA
2020-05-14,83,NA,NA,NA,83,NA,NA,NA
2020-05-15,84,NA,NA,NA,84,NA,NA,NA
2020-05-16,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,86,NA,NA,NA,86,NA,NA,NA
2020-05-18,87,NA,NA,NA,87,NA,NA,NA
2020-05-19,89,NA,NA,NA,89,NA,NA,NA
2020-05-20,89,NA,NA,NA,89,NA,NA,NA
2020-05-21,90,NA,NA,NA,90,NA,NA,NA
2020-05-22,90,NA,NA,NA,90,NA,NA,NA
2020-05-23,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,95,NA,NA,NA,95,NA,NA,NA
2020-05-25,95,NA,NA,NA,95,NA,NA,NA
2020-05-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-27,97,NA,NA,NA,97,NA,NA,NA
2020-05-28,98,NA,NA,NA,98,NA,NA,NA
2020-05-29,98,NA,NA,NA,98,NA,NA,NA
2020-05-30,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,101,NA,NA,NA,101,NA,NA,NA
2020-06-01,102,NA,NA,NA,102,NA,NA,NA
2020-06-02,103,NA,NA,NA,103,NA,NA,NA
2020-06-03,103,NA,NA,NA,103,NA,NA,NA
2020-06-04,107,NA,NA,NA,107,NA,NA,NA
2020-06-05,108,NA,NA,NA,108,NA,NA,NA
2020-06-06,109,NA,NA,NA,109,NA,NA,NA
2020-06-07,110,NA,NA,NA,110,NA,NA,NA
2020-06-08,110,NA,NA,NA,110,NA,NA,NA
2020-06-09,112,NA,NA,NA,112,NA,NA,NA
2020-06-10,114,NA,NA,NA,114,NA,NA,NA
2020-06-11,116,NA,NA,NA,116,NA,NA,NA
2020-06-12,118,NA,NA,NA,117,NA,NA,NA
2020-06-13,122,NA,NA,NA,120,NA,NA,NA
2020-06-14,124,124,118,158,122,122,122,122
2020-06-15,NA,127,120,165,NA,125,123,130
2020-06-16,NA,130,121,173,NA,127,125,139
2020-06-17,NA,132,123,180,NA,130,126,147
2020-06-18,NA,135,124,189,NA,133,127,155
2020-06-19,NA,138,126,197,NA,135,128,163
2020-06-20,NA,141,127,206,NA,137,129,171
2020-06-21,NA,145,129,215,NA,140,130,178
2020-06-22,NA,148,130,225,NA,142,131,184
2020-06-23,NA,151,132,235,NA,143,132,190
2020-06-24,NA,154,134,246,NA,145,133,195
2020-06-25,NA,158,135,257,NA,146,133,199
2020-06-26,NA,161,137,269,NA,147,134,202
2020-06-27,NA,165,139,281,NA,148,134,204
