"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.66666666666667,NA,NA
2020-04-04,3,NA,3,1.57142857142857,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.44444444444444,NA,NA
2020-04-08,2,NA,2,1.4,NA,NA
2020-04-14,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.1,NA,NA
2020-04-20,1,NA,1,0.9,NA,NA
2020-04-22,1,NA,1,0.8,NA,NA
2020-04-25,NA,NA,1,0.8,NA,NA
2020-04-26,NA,1,1,0.8,1,1
2020-04-27,NA,0,0,0.8,0,0
2020-04-28,NA,0,0,0.8,0,0
2020-04-29,NA,0,0,0.8,0,0
2020-04-30,NA,2,2,0.8,2,2
2020-05-01,NA,1,1,0.8,1,1
2020-05-02,NA,1,1,0.9,1,1
2020-05-03,NA,1,1,0.9,1,1
2020-05-04,NA,1,1,0.9,1,1
2020-05-05,NA,1,1,0.8,1,1
2020-05-06,NA,1,1,0.7,1,1
2020-05-07,NA,1,1,0.7,1,1
2020-05-08,NA,0,0,0.9,0,0
2020-05-09,NA,0,0,0.8,0,0
2020-05-10,NA,1,1,0.7,1,1
2020-05-11,NA,0,0,0.8,0,0
2020-05-12,NA,1,1,0.8,1,2
2020-05-13,NA,3,3,0.8,3,4
2020-05-14,NA,0,0,0.8,0,1
2020-05-15,NA,0,0,0.8,0,1
2020-05-16,NA,2,2,0.8,2,3
2020-05-17,NA,1,1,0.7,1,2
2020-05-18,NA,0,0,0.4,0,1
2020-05-19,NA,0,0,0.4,0,1
2020-05-20,NA,1,1,0.4,1,2
2020-05-21,NA,0,0,0.2,0,1
2020-05-22,NA,0,0,0.2,0,1
2020-05-23,NA,0,0,0.2,0,1
2020-05-24,NA,0,0,0.3,0,1
2020-05-25,NA,0,0,0.2,0,1
2020-05-26,NA,0,0,0.2,0,1
2020-05-27,NA,1,1,0.2,1,2
2020-05-28,NA,0,0,0.2,0,1
2020-05-29,NA,1,1,0.2,1,2
2020-05-30,NA,0,0,0.222222222222222,0,1
2020-05-31,NA,0,0,0.25,0,1
2020-06-01,NA,0,0,0.142857142857143,0,1
2020-06-02,NA,0,0,0.166666666666667,0,2
2020-06-03,NA,0,0,0,0,2
