"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-14,311,NA,NA,NA,311,NA,NA,NA
2020-06-21,381,NA,NA,NA,381,NA,NA,NA
2020-06-28,462,NA,NA,NA,462,NA,NA,NA
2020-07-05,554,NA,NA,NA,554,NA,NA,NA
2020-07-12,644,NA,NA,NA,644,NA,NA,NA
2020-07-19,733,NA,NA,NA,733,NA,NA,NA
2020-07-26,828,NA,NA,NA,828,NA,NA,NA
2020-08-02,910,NA,NA,NA,910,NA,NA,NA
2020-08-09,1000,NA,NA,NA,1000,NA,NA,NA
2020-08-16,1085,NA,NA,NA,1085,NA,NA,NA
2020-08-23,1201,NA,NA,NA,1201,NA,NA,NA
2020-08-30,1298,NA,NA,NA,1298,NA,NA,NA
2020-09-06,1390,NA,NA,NA,1390,NA,NA,NA
2020-09-13,1476,NA,NA,NA,1476,NA,NA,NA
2020-09-20,1569,NA,NA,NA,1569,NA,NA,NA
2020-09-27,1657,NA,NA,NA,1657,NA,NA,NA
2020-10-04,1711,NA,NA,NA,1711,NA,NA,NA
2020-10-11,1768,NA,NA,NA,1768,NA,NA,NA
2020-10-18,1827,NA,NA,NA,1827,NA,NA,NA
2020-10-25,1888,NA,NA,NA,1888,NA,NA,NA
2020-11-01,1925,NA,NA,NA,1925,NA,NA,NA
2020-11-08,1981,NA,NA,NA,1981,NA,NA,NA
2020-11-15,2049,NA,NA,NA,2049,NA,NA,NA
2020-11-22,2145,NA,NA,NA,2145,NA,NA,NA
2020-11-29,2279,NA,NA,NA,2279,NA,NA,NA
2020-12-06,2429,NA,NA,NA,2429,NA,NA,NA
2020-12-13,2544,NA,NA,NA,2544,NA,NA,NA
2020-12-20,2660,NA,NA,NA,2660,NA,NA,NA
2020-12-27,2750,NA,NA,NA,2749,NA,NA,NA
2021-01-03,2851,NA,NA,NA,2847,NA,NA,NA
2021-01-10,2941,NA,NA,NA,2922,NA,NA,NA
2021-01-17,2998,NA,NA,NA,2940,NA,NA,NA
2021-01-24,3063,3063,3000,3152,2941,2941,2941,2941
2021-01-31,NA,3125,3038,3246,NA,2942,2941,2942
