"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-21
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-22
2.3382192979501,1.18520870055385,25.9704576409659,2020-03-23
2.54585217042083,1.32669019352101,19.6517789757557,2020-03-24
2.89948423151668,1.51025277107458,24.4594701939667,2020-03-30
3.88670324265506,1.85130310529361,-57.2299245641847,2020-03-31
6.68711611312296,2.46274938759482,-9.71081844835359,2020-04-01
5.50747200790672,2.36709076642918,-18.1602002342536,2020-04-02
5.37451616978056,2.42870892179558,-27.9417776366726,2020-04-05
5.2747686212676,2.48384884304354,-50.095773828819,2020-04-07
5.50747200791625,2.62105760416359,-64.7646536639567,2020-04-08
6.51139404750861,2.93754026142349,-32.1748895627592,2020-04-09
6.90135376130401,3.09949637032196,-32.2960008824068,2020-04-10
7.84765585475476,3.36622640898748,-24.5633748286136,2020-04-11
9.6825762845849,3.76341940157938,-17.2304355666057,2020-04-13
11.418706492443,4.09422640784453,-14.6610909443053,2020-04-14
11.0715622764876,4.13175620890315,-16.5216364183531,2020-04-15
10.4049386629196,4.11618252350156,-20.0513147786296,2020-04-16
10.6442567704682,4.23262281210224,-21.0173333524094,2020-04-17
10.9172643120657,4.35822946075896,-21.9607389010847,2020-04-18
10.2203350494985,4.33192104497995,-29.0347536076323,2020-04-19
9.9686052934454,4.36856790415106,-36.2408911445012,2020-04-20
10.0298926582782,4.45896026297418,-41.2803467197692,2020-04-21
12.7375709412314,5.01452434934074,-23.8494872900689,2020-04-22
14.4922195519755,5.36869928979592,-20.8914613506337,2020-04-23
14.2179846046269,5.41400226184848,-22.905348028398,2020-04-24
15.8797679149192,5.71605754316043,-20.5457902817504,2020-04-25
15.4668306065366,5.73830472790392,-22.403312130301,2020-04-26
18.010269615172,6.15216577637298,-19.5188293287619,2020-04-27
13.8104070550327,5.65325719070321,-31.5029144899912,2020-04-28
12.1759991449619,5.42851530883919,-51.0197584878404,2020-04-29
14.0560817953094,5.85725589825228,-35.525755364994,2020-04-30
15.1288430969655,6.12439873566339,-32.4417937769917,2020-05-01
16.7729928526142,6.47902195018157,-28.6674040103198,2020-05-02
16.9515867322698,6.58060880625018,-29.6148913804944,2020-05-03
18.0477610268318,6.81648319554755,-28.0156967096119,2020-05-04
19.8729476863085,7.15561877460858,-25.6780823699362,2020-05-05
21.1923266267812,7.40521494017072,-24.6823565655038,2020-05-06
19.579897210993,7.27071031032513,-28.3818015245021,2020-05-07
19.7530432997274,7.37485472812676,-29.2451325160012,2020-05-08
22.1327964152121,7.76921344640032,-26.1653975568996,2020-05-09
18.3801805951186,7.33039313964228,-36.4253930403327,2020-05-10
13.7818292315133,6.55034307265167,-136.019751872465,2020-05-11
12.4789641768376,6.31456921651581,474.104162745178,2020-05-12
11.2007363484655,6.04642305950597,74.6990616431708,2020-05-13
12.7375709412315,6.55909351874175,211.242136039894,2020-05-14
15.3148649307105,7.28067589150876,-151.126681846377,2020-05-15
17.7020030436366,7.86727616095159,-71.3770265463981,2020-05-16
21.5035544041694,8.64427288294397,-44.2809786285119,2020-05-17
18.5437921087597,8.20726585925221,-72.0097435032467,2020-05-18
19.7716725629071,8.51947675978264,-61.9985802056868,2020-05-19
17.9524701591803,8.24475698148108,-102.204743306007,2020-05-20
19.9977499627874,8.74046028164264,-69.8669858484946,2020-05-21
20.7429983761778,8.97333822603004,-66.921085380141,2020-05-22
20.1788163771202,8.94160798109693,-79.0958011117095,2020-05-23
23.8936856851769,9.70089376754283,-51.7763146849386,2020-05-24
17.6913730368359,8.57453179044327,-286.526195334802,2020-05-25
17.7482434748007,8.67025417805057,-389.391467424404,2020-05-26
15.9693411596493,8.29963580182884,206.613757680638,2020-05-27
18.141686443749,8.93568801371215,-627.54146392343,2020-05-28
23.2519865306691,10.1315274837571,-79.1633216612596,2020-05-29
23.3124022957319,10.2240370381503,-83.5866493596657,2020-05-30
26.3702067923608,10.8700046925639,-62.0850305672602,2020-05-31
24.0717986906688,10.5365452803531,-84.9347864208278,2020-06-01
23.1118335431255,10.4361592816977,-108.281485026749,2020-06-02
25.1648045832317,10.9159932828897,-82.7259355418639,2020-06-03
31.0626011028798,11.9830229445584,-52.5484496608866,2020-06-04
35.4469007210558,12.6793552947002,-44.6114254313059,2020-06-05
32.1193835165851,12.3193211096834,-52.9853666654154,2020-06-06
24.408139754687,11.0588017628003,-118.42577073383,2020-06-07
19.3630000885574,9.96619178939955,333.165483836987,2020-06-08
19.5316213113758,10.0916978759451,298.011679845832,2020-06-09
21.0408119987091,10.5682489059224,2108.84962546003,2020-06-10
24.5619419212278,11.4798420297349,-177.118656213093,2020-06-11
34.7790581671908,13.4105231503341,-58.6947750304964,2020-06-12
43.3951598519605,14.609303485958,-44.7594590608783,2020-06-13
44.2449162696431,14.7998494518191,-44.7501830318193,2020-06-14
36.2899702294861,13.8670498454834,-58.8964526603277,2020-06-15
34.6344421407268,13.685190033096,-65.350049961439,2020-06-16
34.0804233788818,13.678816187825,-69.4559675026356,2020-06-17
36.9911028035292,14.2186080832834,-61.5680092203966,2020-06-18
32.8578816009229,13.6471015591999,-80.7482842095844,2020-06-19
27.1101845626567,12.6162765060165,-183.080227910286,2020-06-20
28.7646720985581,13.0474608504499,-141.080870613702,2020-06-21
29.9780892439443,13.3767950544323,-124.73317865661,2020-06-22
36.7311327827125,14.6651397108165,-72.8854556643657,2020-06-23
50.8897156173589,16.587967943838,-47.6861145063063,2020-06-24
61.8505678088557,17.6859646068204,-41.3308113695006,2020-06-25
45.5789798373646,16.1411774147935,-55.3745637182943,2020-06-26
34.8709999286021,14.6274128458484,-90.977572697748,2020-06-27
31.1668615091095,13.9997777426723,-138.15415842843,2020-06-28
31.5674543901873,14.1637613527873,-138.382902694036,2020-06-29
36.3878705242129,15.1623341892732,-91.1362111007024,2020-06-30
34.4015247102643,14.8846367117471,-110.756539340674,2020-07-01
35.3698256596775,15.1441785663407,-105.598814424789,2020-07-02
40.8548586570585,16.158313994991,-77.4018807639857,2020-07-03
47.3742538984301,17.1765109616362,-62.5394731522508,2020-07-04
53.035336674293,17.9517137558223,-55.6061887166993,2020-07-05
54.4629532062272,18.1941660574571,-54.8540030230831,2020-07-06
61.5643972842404,18.9981772277423,-49.6490995039014,2020-07-07
57.2840434190503,18.6482796416261,-53.4730920709137,2020-07-08
53.0175538042468,18.2496072545601,-58.6091130771922,2020-07-09
50.0299110372586,17.9592367290905,-63.7147458663185,2020-07-10
50.0599716425115,18.0324625051313,-64.5453544585619,2020-07-11
60.3190869079883,19.2962485719613,-53.5964290630496,2020-07-12
72.7552328155491,20.4903623955116,-46.9330269487264,2020-07-13
101.043395206484,22.3143439327269,-39.9748687671924,2020-07-14
97.5104001722568,22.204769967286,-40.7837599905249,2020-07-15
92.4081291243284,21.9970245964672,-41.9953456058546,2020-07-16
84.6119061562869,21.582318826066,-44.0702993389284,2020-07-17
83.6950345217608,21.5791567835291,-44.565580861215,2020-07-18
87.6165618496456,21.9085257274544,-43.8365370964439,2020-07-19
75.7813444493657,21.1535974295652,-47.9037899736848,2020-07-20
61.0461855785347,19.8853259744733,-57.082813567137,2020-07-21
58.0227330137149,19.6218844000884,-60.6572213495573,2020-07-22
57.3825105369673,19.6283284583969,-62.1705514066307,2020-07-23
58.7427180947721,19.8621701867938,-61.3786418839971,2020-07-24
63.1250813791887,20.4180069916512,-57.85028798698,2020-07-25
