"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
92,99,1.34654927386834,0.330716600190691,0.779186266723924,0.853740537536327,1.11329256121966,1.31853597229406,1.55055970295745,1.93344007908165,2.07199502041454,2020-04-12
99,106,1.28921005228992,0.270803893249199,0.818701318982892,0.882121937899507,1.09691496231597,1.26967278983231,1.45956738538019,1.76503033819358,1.87207661693619,2020-04-19
106,113,1.06363298127652,0.212836747206773,0.684490233378251,0.739049240953091,0.913928957622662,1.05023202092279,1.19956542300403,1.43656774743915,1.51887010059384,2020-04-26
113,120,1.26958349934273,0.222056898292341,0.874153368597123,0.929467054242701,1.11346040207835,1.25615138425693,1.41105792154981,1.65441952500714,1.73881003485937,2020-05-03
120,127,1.13780811706681,0.180532513683793,0.814211889578087,0.858825315300608,1.01091177841191,1.12706917522297,1.2542195962414,1.45148441830983,1.51943354183179,2020-05-10
127,134,1.35364086295354,0.175882303747552,1.03083824459811,1.0774468848223,1.23153131491288,1.34624020221459,1.46698495601669,1.65497205212756,1.72091251012945,2020-05-17
134,141,1.17679290983601,0.134940165754211,0.92840528987708,0.965527089879012,1.08331488696797,1.17129913305686,1.26354936114009,1.40729969040668,1.45675398378507,2020-05-24
141,148,1.09056868942283,0.11608285459673,0.874991659873874,0.905401705533959,1.0105840432646,1.08729573708903,1.16586339395679,1.28875312868453,1.32980916270939,2020-05-31
148,155,1.01734503679841,0.105656666649787,0.820649808357126,0.850397140492033,0.944253757141905,1.01435694462418,1.08609480860738,1.19743645575225,1.2359670922495,2020-06-07
155,162,1.03401686765003,0.107169993656454,0.834402099082343,0.864248998509567,0.960126428314637,1.03046942558288,1.10443310399687,1.21580114128784,1.25344530623789,2020-06-14
162,169,0.983267264101233,0.101981480107983,0.794715368156466,0.822171551421041,0.912372499008887,0.979831625341556,1.05054162797982,1.15665945400971,1.19180661745515,2020-06-21
169,176,0.929598527785687,0.10246397692521,0.738993705357701,0.767206629974505,0.858457902106705,0.925745781257478,0.995521265159492,1.10520000367797,1.14281315676792,2020-06-28
176,183,0.968286578728285,0.112306648399283,0.760116306879239,0.79078569820324,0.890109271529532,0.964511953709216,1.04135957622876,1.16023878555969,1.19863105394117,2020-07-05
183,190,0.936061925787613,0.113144938682545,0.727275113755216,0.758213167421931,0.857601014540847,0.931467574617914,1.00940915236019,1.13042142687708,1.17062466872429,2020-07-12
190,197,0.835688495162595,0.116441982146689,0.624929825850828,0.653442718465465,0.754377391950656,0.829502658221335,0.910583074044533,1.03739614383687,1.07919914792497,2020-07-19
197,204,1.02956805623963,0.14504625869966,0.764712419168643,0.802956946562139,0.928613532559666,1.02275970490835,1.12351793923838,1.27958644172983,1.33435691997349,2020-07-26
204,211,0.937658856092492,0.134170233851638,0.693303466659964,0.727346980166808,0.843628229922968,0.931912516139047,1.02447249809332,1.16762589915514,1.21883677298866,2020-08-02
211,218,0.890533627947598,0.142770664689459,0.633143757546544,0.669467606364843,0.791371185404321,0.882971911799928,0.981896681182981,1.13883656732794,1.1914975906449,2020-08-09
218,225,0.92112393729787,0.159929179259072,0.635012919173854,0.673614978513518,0.808350417958001,0.912031710188222,1.02524852551649,1.19516303571196,1.25662194868669,2020-08-16
225,232,1.12648134789518,0.185681734352583,0.792561626826614,0.840100518161433,0.995718202051818,1.11733500619008,1.24615071344235,1.44882969550723,1.51973194642937,2020-08-23
232,239,0.993964127657734,0.16087922748799,0.7052543040635,0.744901399605848,0.881337591941771,0.985283627640779,1.09746681708357,1.27226089965943,1.33113866808312,2020-08-30
239,246,0.847047741382431,0.157999626896996,0.566199378361044,0.604777426067124,0.735376406786578,0.837333239157694,0.947554392608535,1.12249739385064,1.18289375993839,2020-09-06
246,253,0.958844457356703,0.191870208137551,0.619742781891373,0.667886492615544,0.823338004339956,0.945460668392478,1.08040357480541,1.29595677392549,1.36872996522942,2020-09-13
253,260,1.03134243109568,0.205666720538863,0.669560944766754,0.719010353209329,0.885678844233527,1.01727276996216,1.16151241846308,1.39229251422298,1.47247499569928,2020-09-20
260,267,1.03378637258146,0.207490556409144,0.667487861527581,0.716612881293971,0.8878667673488,1.020985329098,1.16498500502041,1.39691147828159,1.47875897640988,2020-09-27
267,274,1.17291548379068,0.217757017648819,0.787455998925695,0.84029895733931,1.0192495823535,1.15912153798893,1.31118997133746,1.55336587920343,1.6366275816564,2020-10-04
274,281,0.991923100300652,0.181512493141164,0.668230788116777,0.712631884899164,0.86477561876789,0.980471647863113,1.10737717886671,1.30991431502774,1.3793217673697,2020-10-11
281,288,0.934122148220663,0.187507661343834,0.604334625235858,0.6495974614431,0.80200372801704,0.919974831421069,1.05260493316832,1.26330639346235,1.33383578379273,2020-10-18
288,295,1.1907620541728,0.209826636401039,0.813695255765966,0.867295609870126,1.04337971442193,1.17924556966021,1.32431233211134,1.55409003065413,1.63728691488441,2020-10-25
295,302,0.947913164517413,0.173632994085606,0.639555446160509,0.681523701624304,0.82573366978343,0.937191745212103,1.05896403064199,1.24799170810589,1.31570750045328,2020-11-01
302,309,1.03856221762912,0.196873174720942,0.688129646299888,0.737099989733272,0.90013517909248,1.02654391374653,1.16383258038303,1.3828788939717,1.45905545041822,2020-11-08
309,316,0.979123774419647,0.18490879570656,0.649720500992889,0.695655358874278,0.848390086834047,0.966922154291074,1.09691186452376,1.30374765323552,1.37425632872097,2020-11-15
