"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-04
2.36587721655135,1.13216354552032,-178.975162213061,2020-04-06
2.89948423151668,1.35833956966341,-37.6933456973317,2020-04-07
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-08
4.01485665394806,1.77729822087856,-18.2240653019988,2020-04-09
4.66896840486104,1.98843363752349,-14.8281976810854,2020-04-10
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-11
6.40391772550663,2.44573876245502,-10.8078395023086,2020-04-14
6.71568467568958,2.58440153114477,-11.6687709954233,2020-04-15
6.90135376130399,2.68800662662493,-12.6290578751497,2020-04-16
8.01456161355354,2.92482690883764,-11.1172919079615,2020-04-17
10.8401124986887,3.32992938399752,-8.75927693939043,2020-04-18
7.9836548752838,3.08941687309698,-14.0539008458996,2020-04-19
6.0976142910711,2.82839165708452,-43.1738410247238,2020-04-20
5.50747200791189,2.76542343520535,254.80452931002,2020-04-21
6.48353151353168,3.07650961969456,-67.8795883596407,2020-04-22
7.79598977380208,3.45962677327541,-32.1074706090919,2020-04-23
7.96820121483368,3.58352833237971,-37.2562696706876,2020-04-24
9.18631262454353,3.89617462097834,-26.3385977715142,2020-04-25
10.5374208486484,4.20264968108372,-21.1221192126977,2020-04-26
13.9800852536327,4.77351215038659,-15.1825562495029,2020-04-27
9.59837028244019,4.21476892864449,-35.5480402841232,2020-04-28
7.90458756179354,3.91901952136801,-777.341131776814,2020-04-29
8.48669710974208,4.13404203180537,-182.362086316752,2020-04-30
9.19785505937421,4.38997245982692,-102.948020715246,2020-05-01
11.2542741457712,4.92132525369436,-39.9898579144072,2020-05-02
10.807046843869,4.91317256446731,-55.5605995266159,2020-05-03
11.4352363054146,5.11989872729619,-50.0071916246461,2020-05-04
13.772898635096,5.64238574152872,-31.5579505829287,2020-05-05
15.2752212743352,5.96775377953461,-27.5080136268408,2020-05-06
15.9887803508683,6.16059739728365,-27.0447610379683,2020-05-07
15.7980747411068,6.21406466547769,-29.345197740688,2020-05-08
16.9313045703704,6.46651200702707,-27.5524529621174,2020-05-09
13.641218354418,6.00387047675864,-50.8122240371541,2020-05-10
10.9819708173373,5.50580347548815,1250.74222770321,2020-05-11
10.3176312109754,5.40886475052938,107.854613632175,2020-05-12
9.8785047613008,5.36469546670176,61.1250903159954,2020-05-13
11.4379912668518,5.89121567206119,186.664778256354,2020-05-14
13.3995330801174,6.46761193245625,-193.818237743622,2020-05-15
14.9626147532883,6.8994862459228,-90.0696457211191,2020-05-16
15.9986905119747,7.21249060522287,-74.1423951719847,2020-05-17
13.6416173898209,6.77562526154427,-1234.96957521406,2020-05-18
14.2417383625863,6.99769096290828,-431.422868242706,2020-05-19
14.0060170280117,7.02549819214418,1649.25438158832,2020-05-20
16.3299075946818,7.6624078573178,-126.414517736652,2020-05-21
16.8542320325104,7.87191224339927,-121.119248080476,2020-05-22
15.9556627778476,7.74542880709043,-274.266199775295,2020-05-23
18.7632930187949,8.44929346355639,-85.7031969362912,2020-05-24
16.6906861482475,8.08671429796188,-268.018204117025,2020-05-25
18.027828896349,8.47830047584915,-144.539530638681,2020-05-26
17.5974109986186,8.46344740257141,-226.593250175394,2020-05-27
20.1274077430551,9.09464490679935,-95.1227678994892,2020-05-28
29.7329359286451,10.7543607657807,-38.954878086907,2020-05-29
36.573574918778,11.618956895311,-31.9053764815784,2020-05-30
48.2713495616939,12.6812940333276,-26.7417682975351,2020-05-31
37.9915884044669,11.9136601070814,-31.9921873938014,2020-06-01
30.4421269235602,11.1221188170162,-41.3771116386526,2020-06-02
33.3981288671714,11.5644593690371,-37.6670739131255,2020-06-03
43.0717278597978,12.6153831744888,-30.4843284690125,2020-06-04
57.952455676686,13.7323673096696,-26.1182493019162,2020-06-05
55.2379608610302,13.648786503569,-27.0002849387385,2020-06-06
40.1973573701429,12.5541222478793,-33.4789695659684,2020-06-07
36.8534716860325,12.2745660234533,-36.8094555912941,2020-06-08
45.4460698401264,13.1725616057105,-31.3671114804935,2020-06-09
49.7246801051767,13.5881104396444,-29.9865325808551,2020-06-10
56.2006298134902,14.1053374982468,-28.3386869242476,2020-06-11
60.2793464650015,14.4107188479633,-27.6283900738343,2020-06-12
64.7948684885782,14.7102996112563,-26.9576815046952,2020-06-13
67.8329348719376,14.9373410830934,-26.7055708078614,2020-06-14
60.5042305794267,14.6088656320352,-28.266575165525,2020-06-15
62.9260536894645,14.799142876821,-27.9560336157985,2020-06-16
74.8571142898705,15.4330307574764,-26.2716897432773,2020-06-17
100.801338862382,16.366268914376,-24.2427521256291,2020-06-18
85.3932945838513,15.9549883986993,-25.4825112195318,2020-06-19
55.3413744759668,14.5427554443176,-30.6710062863852,2020-06-20
48.546820755638,14.0868870238128,-33.5921412317488,2020-06-21
55.2400614503423,14.6619247751723,-31.2702039982786,2020-06-22
79.7093138520242,16.027839815536,-26.8188003346386,2020-06-23
140.70739801943,17.6264407841116,-23.522902655626,2020-06-25
107.997004348851,17.034392723027,-24.8902996162558,2020-06-26
91.2713396876415,16.5968223939931,-26.0900999700435,2020-06-27
82.0858940903341,16.3130046780281,-27.0827944849789,2020-06-28
82.7790625085996,16.3954487000366,-27.1593075262438,2020-06-29
73.210827196947,16.0484040600314,-28.5880494656879,2020-06-30
67.489646371466,15.805251149797,-29.7429288748764,2020-07-01
72.2524609899299,16.1117486124716,-29.0931316402195,2020-07-02
92.4529181874494,16.9938720586618,-26.8804866118253,2020-07-03
121.160408818414,17.8293779602061,-25.2702073851138,2020-07-04
121.78425008307,17.8819893489105,-25.3216403350322,2020-07-05
122.546722618145,17.9461162631864,-25.3843437193826,2020-07-06
123.170563685254,17.9984409659876,-25.4355172175365,2020-07-07
103.392440797133,17.5617537794558,-26.6034301182773,2020-07-08
78.1496805711469,16.6987755547149,-29.1707732168568,2020-07-10
76.4115009058546,16.6718551930973,-29.5899483357006,2020-07-11
79.4060519855443,16.8611628599763,-29.3173994709395,2020-07-12
116.383924089239,18.1402069342826,-26.3616434099056,2020-07-13
171.622028800524,19.1448574251325,-24.6459604429522,2020-07-14
184.673085731411,19.3342644836633,-24.4577369816342,2020-07-15
136.803842730491,18.693714804072,-25.7281432722772,2020-07-16
108.879957461843,18.1004723870252,-27.1221752263365,2020-07-17
101.090790851496,17.9142456992935,-27.7557265952453,2020-07-18
82.828574524875,17.2975891111797,-29.7134970220883,2020-07-19
74.3179796405763,16.9545172791506,-31.1931525804142,2020-07-20
64.2944146394078,16.4284671857,-33.6137420950302,2020-07-21
62.001808131408,16.3359653906444,-34.5496699837659,2020-07-22
62.758009150598,16.4615578982477,-34.6430582657199,2020-07-23
