"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.0644794268459,0.258302592243128,0.61938275370741,0.679076018987232,0.882291887098952,1.04295811030494,1.22367951245345,1.52497431354375,1.63141610183988,2020-04-26
36,43,1.50277422652018,0.281977354457099,1.00546401712678,1.07283386921622,1.30418839861138,1.48238946883482,1.68061373806537,1.99728937144888,2.10896669120037,2020-05-03
43,50,1.2255816213342,0.195780773134475,0.874216842156466,0.925207481657796,1.08773534093391,1.21493049108927,1.3494423759094,1.56676654773656,1.64098571495831,2020-05-10
50,57,1.21825331451684,0.171255938103382,0.906294936487438,0.954214665715827,1.0993693282819,1.20939366579964,1.3284988968198,1.51247508729505,1.57826272617611,2020-05-17
57,64,1.15353200400655,0.144869587106368,0.88775068491266,0.92704788752789,1.05274476164386,1.14718833873836,1.24760480572625,1.40014347360478,1.45516954426057,2020-05-24
64,71,1.01740463409388,0.126840279111927,0.785943151047231,0.81857010146433,0.929153806444127,1.01179076561464,1.100071137087,1.23537804931888,1.28217926267626,2020-05-31
71,78,0.900273608337581,0.12032595287437,0.6794561046523,0.712127045734552,0.817038844511266,0.894450570556724,0.978215485889659,1.10923309625557,1.15022501778628,2020-06-07
78,85,0.914071490985514,0.13410190108787,0.671070419055829,0.706122310708869,0.820130138661253,0.907711918433119,1.00072143530681,1.14562403243104,1.19391077960033,2020-06-14
85,92,0.890530046198232,0.142493379179707,0.633956688353605,0.66912188457557,0.790141148787014,0.882846562849209,0.982732303393374,1.13650062782833,1.19031176236207,2020-06-21
92,99,0.820091126229833,0.153093550345313,0.546982201874554,0.585280778343915,0.71237598163712,0.810350079000744,0.917813738785329,1.08640861084523,1.14481787256768,2020-06-28
