"estimativa","ic.inf","ic.sup","data"
1.51307864738723,0.818701746385691,6.02854233968186,2020-04-23
2.15782123737177,1.10952776734854,17.4753069908741,2020-04-24
3.20318663107582,1.46772123243146,-24.5778886081008,2020-04-27
4.69229261273289,1.86619702851541,-9.91899389160423,2020-04-29
4.97023060419485,1.99407301098986,-10.8868575972037,2020-05-02
4.43834653283178,1.98522501691199,-21.6640553219529,2020-05-04
4.38889627026081,2.05891127825616,-41.7307757363726,2020-05-05
5.2870197954354,2.33292514693404,-21.7436742066981,2020-05-06
6.57367082011125,2.64516403806707,-14.1546771828063,2020-05-07
8.88849234687782,3.07089053700852,-10.1487654264678,2020-05-08
7.26768156825076,2.93858661197344,-15.9236735815715,2020-05-10
6.8380625418721,2.93659745626178,-21.8356651685895,2020-05-11
7.76286926541072,3.17379102974859,-17.9812922799071,2020-05-12
9.83694559107327,3.57257373209106,-13.2862288372312,2020-05-13
9.28557526052905,3.60259283626759,-16.4173061746629,2020-05-14
6.47930981500856,3.15270992460145,-146.204301335145,2020-05-15
5.41229234610546,2.9456174762295,31.4057049185005,2020-05-16
6.27120569370736,3.26642950026956,70.5400326236533,2020-05-17
8.53804793672678,3.90177120193539,-47.3614826437857,2020-05-18
9.89965512415874,4.27256138314031,-31.9627372885475,2020-05-19
9.52819607415264,4.29526132582091,-45.0384656652235,2020-05-20
6.92713761820612,3.74322438726863,44.5154819600831,2020-05-21
7.04537725023796,3.85551733476286,39.5100653371749,2020-05-22
7.71718420761899,4.13820108765058,55.0015861853941,2020-05-23
10.2441691322776,4.86817231996583,-102.946671846914,2020-05-24
12.0725402100571,5.36058770636547,-48.7510491804606,2020-05-25
12.7182024431775,5.56656398214029,-45.3380221287028,2020-05-26
11.2317870659712,5.35246402081942,-118.890081188864,2020-05-27
10.6405728393007,5.28714707734819,-1210.93827574356,2020-05-28
12.8409949200067,5.87674487727876,-70.7413097712117,2020-05-29
13.4941524523088,6.09349707196899,-63.9060065134366,2020-05-30
16.160555077803,6.69437232257672,-39.332432242502,2020-05-31
13.3852981742097,6.24290471223065,-94.8972572234705,2020-06-01
13.3390344867993,6.31241276669468,-120.984777805108,2020-06-02
13.1756628141114,6.3614634920655,-192.554131870296,2020-06-03
16.3147094050662,7.10344366542822,-55.4718886769437,2020-06-04
23.4159301451182,8.28389779023502,-28.412267713849,2020-06-05
32.3085560740161,9.26458224872489,-21.7587731002893,2020-06-06
37.0510958058874,9.71768488397991,-20.4662661649685,2020-06-07
23.5251484345448,8.51055442744144,-30.8772620646987,2020-06-08
17.9129230247002,7.71416608802137,-56.0099089031426,2020-06-09
15.1761113278628,7.23181617554496,-157.521179115104,2020-06-10
16.5194780613147,7.60847877802925,-97.6881919598785,2020-06-11
19.1662116340825,8.21655055145061,-57.969771311405,2020-06-12
23.3134349281857,8.98868835395428,-39.4009644592665,2020-06-13
27.225336214837,9.61005036173754,-32.7574200887397,2020-06-14
26.7447478906832,9.62840086128876,-34.4713432113281,2020-06-15
23.9690731671913,9.32562013208256,-42.1654485379326,2020-06-16
22.5709278504739,9.1831766514464,-49.4846084050962,2020-06-17
24.0204359685421,9.49443812016202,-45.4708899035239,2020-06-18
26.5410013838188,9.94944959353423,-39.8548557794051,2020-06-19
30.7276659710004,10.5771643733812,-34.0098092133632,2020-06-20
30.7805239311506,10.6627054994638,-34.7731204934201,2020-06-21
30.2143270143327,10.6705670012492,-36.4015929773263,2020-06-22
29.7450109998757,10.6919715629537,-38.1101793356361,2020-06-23
29.8637490793701,10.786585058513,-38.928662075261,2020-06-24
