"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.42857142857143,NA,NA
2020-03-17,1,NA,1,1.375,NA,NA
2020-03-20,1,NA,1,1.44444444444444,NA,NA
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-22,1,NA,1,1.4,NA,NA
2020-03-23,4,NA,4,1.7,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-03-31,1,NA,1,2.1,NA,NA
2020-04-01,1,NA,1,2.3,NA,NA
2020-04-02,4,NA,4,2,NA,NA
2020-04-05,2,NA,2,2.2,NA,NA
2020-04-07,2,NA,2,2.2,NA,NA
2020-04-08,3,NA,3,2.3,NA,NA
2020-04-09,3,NA,3,2.5,NA,NA
2020-04-10,1,NA,1,2.3,NA,NA
2020-04-11,3,NA,3,2.3,NA,NA
2020-04-13,2,NA,2,2.4,NA,NA
2020-04-14,2,NA,2,2.2,NA,NA
2020-04-15,3,NA,3,2.1,NA,NA
2020-04-16,2,NA,2,2.2,NA,NA
2020-04-17,2,NA,2,2,NA,NA
2020-04-18,3,NA,3,2.3,NA,NA
2020-04-19,1,NA,1,2.4,NA,NA
2020-04-20,2,NA,2,2.2,NA,NA
2020-04-21,2,NA,2,2.2,NA,NA
2020-04-22,1,NA,1,2.2,NA,NA
2020-04-23,5,NA,5,2.5,NA,NA
2020-04-24,3,NA,3,2.6,NA,NA
2020-04-25,1,NA,1,2.8,NA,NA
2020-04-26,2,NA,2,2.9,NA,NA
2020-04-27,2,NA,2,3,NA,NA
2020-04-28,6,NA,6,2.8,NA,NA
2020-04-29,2,NA,2,2.9,NA,NA
2020-05-01,4,NA,4,3,NA,NA
2020-05-02,3,NA,3,3.1,NA,NA
2020-05-03,2,NA,2,3.1,NA,NA
2020-05-04,3,NA,3,2.8,NA,NA
2020-05-05,4,NA,4,3.3,NA,NA
2020-05-06,2,NA,2,3.7,NA,NA
2020-05-07,3,NA,3,3.9,NA,NA
2020-05-08,2,NA,2,4.6,NA,NA
2020-05-09,3,NA,3,4.7,NA,NA
2020-05-10,7,NA,7,4.7,NA,NA
2020-05-11,8,NA,8,4.9,NA,NA
2020-05-12,5,NA,5,5.2,NA,NA
2020-05-13,9,NA,9,5.8,NA,NA
2020-05-14,4,NA,4,5.7,NA,NA
2020-05-15,4,NA,4,6,NA,NA
2020-05-16,4,NA,4,5.6,NA,NA
2020-05-17,6,NA,6,5.7,NA,NA
2020-05-18,8,NA,8,5.2,NA,NA
2020-05-19,2,NA,2,5.3,NA,NA
2020-05-20,10,NA,10,6.3,NA,NA
2020-05-21,4,NA,4,6.1,NA,NA
2020-05-22,NA,6,6,6.5,6,8
2020-05-23,NA,4,4,6,4,6
2020-05-24,NA,5,5,6,5,7
2020-05-25,NA,14,14,5.5,14,16
2020-05-26,NA,2,2,5.5,2,4
2020-05-27,NA,10,10,5.5,10,13
2020-05-28,NA,3,3,5.6,3,5
2020-05-29,NA,2,2,5.1,2,4
2020-05-30,NA,5,5,4,5,7.02499999999964
2020-05-31,NA,4,4,4,4,7
2020-06-01,NA,6,6,3.3,6,8
2020-06-02,NA,5,5,3.5,5,8
2020-06-03,NA,0,0,3.7,0,2
2020-06-04,NA,3,3,3.8,3,6
2020-06-05,NA,2,2,3.8,2,5
2020-06-06,NA,3,3,3.6,3,6
2020-06-07,NA,5,5,3.6,4,7
2020-06-08,NA,4,4,3.8,3,7
2020-06-09,NA,6,6,4.2,5,9
2020-06-10,NA,4,4,4.6,3,7
2020-06-11,NA,4,4,4.7,3,8
2020-06-12,NA,5,5,5,3,9
2020-06-13,NA,2,2,5.3,0,6
2020-06-14,NA,7,7,5.6,4,12
2020-06-15,NA,6,6,6,3,12
2020-06-16,NA,4,4,6.5,0,10
2020-06-17,NA,8,8,6.9,4,14
2020-06-18,NA,7,7,7.7,3,15
2020-06-19,NA,9,9,7.9,4,19
2020-06-20,NA,8,8,8.4,2,18
2020-06-21,NA,9,9,9,4,22
2020-06-22,NA,9,9,9.2,3,23
2020-06-23,NA,10,10,9.6,4,28
2020-06-24,NA,9,9,9.7,2,29
2020-06-25,NA,11,11,9.88888888888889,3,35
2020-06-26,NA,10,10,10,2,38
2020-06-27,NA,10,10,10.1428571428571,2,45
2020-06-28,NA,11,11,10.1666666666667,3,64
2020-06-29,NA,10,10,10.4,2,67
