"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-31,133,NA,NA,NA,133,NA,NA,NA
2020-06-07,173,NA,NA,NA,173,NA,NA,NA
2020-06-14,203,NA,NA,NA,203,NA,NA,NA
2020-06-21,226,NA,NA,NA,226,NA,NA,NA
2020-06-28,246,NA,NA,NA,246,NA,NA,NA
2020-07-05,264,NA,NA,NA,264,NA,NA,NA
2020-07-12,275,NA,NA,NA,275,NA,NA,NA
2020-07-19,288,NA,NA,NA,288,NA,NA,NA
2020-07-26,296,NA,NA,NA,296,NA,NA,NA
2020-08-02,303,NA,NA,NA,303,NA,NA,NA
2020-08-09,307,NA,NA,NA,307,NA,NA,NA
2020-08-16,318,NA,NA,NA,318,NA,NA,NA
2020-08-23,319,NA,NA,NA,319,NA,NA,NA
2020-08-30,323,NA,NA,NA,323,NA,NA,NA
2020-09-06,325,NA,NA,NA,325,NA,NA,NA
2020-09-13,330,NA,NA,NA,330,NA,NA,NA
2020-09-20,335,NA,NA,NA,335,NA,NA,NA
2020-09-27,339,NA,NA,NA,339,NA,NA,NA
2020-10-04,341,NA,NA,NA,341,NA,NA,NA
2020-10-11,349,NA,NA,NA,349,NA,NA,NA
2020-10-18,353,NA,NA,NA,353,NA,NA,NA
2020-10-25,360,NA,NA,NA,360,NA,NA,NA
2020-11-01,366,NA,NA,NA,366,NA,NA,NA
2020-11-08,369,NA,NA,NA,369,NA,NA,NA
2020-11-15,373,NA,NA,NA,373,NA,NA,NA
2020-11-22,374,NA,NA,NA,374,NA,NA,NA
2020-11-29,375,NA,NA,NA,375,NA,NA,NA
2020-12-06,381,NA,NA,NA,381,NA,NA,NA
2020-12-13,388,NA,NA,NA,388,NA,NA,NA
2020-12-20,392,NA,NA,NA,392,NA,NA,NA
2020-12-27,395,NA,NA,NA,395,NA,NA,NA
2021-01-03,398,398,396,421,396,396,396,396
2021-01-10,NA,401,398,428,NA,396,396,397
