"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,36,NA,36,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,86,NA,86,NA,NA,NA
2020-06-21,76,NA,76,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,37,NA,37,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,27,NA,27,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,23,NA,23,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,26,NA,26,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,127,NA,127,NA,NA,NA
2021-02-07,124,NA,124,NA,NA,NA
2021-02-14,103,NA,103,NA,NA,NA
2021-02-21,122,NA,122,NA,NA,NA
2021-02-28,82,NA,82,NA,NA,NA
2021-03-07,133,NA,133,NA,NA,NA
2021-03-14,131,NA,131,NA,NA,NA
2021-03-21,131,NA,131,NA,NA,NA
2021-03-28,74,NA,74,NA,NA,NA
2021-04-04,75,NA,75,NA,NA,NA
2021-04-11,87,NA,87,NA,NA,NA
2021-04-18,51,NA,51,NA,NA,NA
2021-04-25,65,NA,65,NA,NA,NA
2021-05-02,76,NA,76,NA,NA,NA
2021-05-09,49,NA,49,NA,NA,NA
2021-05-16,52,NA,52,NA,NA,NA
2021-05-23,51,NA,51,NA,NA,NA
2021-05-30,43,NA,43,NA,NA,NA
2021-06-06,45,NA,45,NA,NA,NA
2021-06-13,39,NA,39,NA,NA,NA
2021-06-20,39,NA,39,NA,NA,NA
2021-06-27,28,NA,28,NA,NA,NA
2021-07-04,33,NA,33,NA,NA,NA
2021-07-11,35,NA,35,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,28,NA,28,NA,NA,NA
2021-08-01,26,NA,26,NA,NA,NA
2021-08-08,21,NA,21,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,14,NA,14,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,12,NA,12,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,21,NA,21,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,24,NA,24,NA,NA,NA
2021-11-07,26,NA,26,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,49,NA,49,NA,NA,NA
2021-11-28,26,NA,26,NA,NA,NA
2021-12-05,33,NA,33,NA,NA,NA
2021-12-12,31,NA,31,NA,NA,NA
2021-12-19,41,NA,41,NA,NA,NA
2021-12-26,22,NA,22,NA,NA,NA
2022-01-02,29,NA,29,NA,NA,NA
2022-01-09,20,NA,20,NA,NA,NA
2022-01-16,27,NA,27,NA,NA,NA
2022-01-23,NA,54,54,NA,54,57
2022-01-30,NA,45,45,NA,45,48
2022-02-06,NA,37,37,NA,37,40
2022-02-13,NA,29,29,NA,29,32
2022-02-20,NA,27,27,NA,27,30
2022-02-27,NA,16,16,NA,16,19
2022-03-06,NA,6,6,NA,6,8
2022-03-13,NA,2,2,NA,1,5
2022-03-20,NA,5,5,NA,1,13.0249999999996
