"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,120,NA,NA,NA,120,NA,NA,NA
2020-05-10,156,NA,NA,NA,156,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,376,NA,NA,NA,376,NA,NA,NA
2020-06-07,454,NA,NA,NA,454,NA,NA,NA
2020-06-14,540,NA,NA,NA,540,NA,NA,NA
2020-06-21,616,NA,NA,NA,616,NA,NA,NA
2020-06-28,681,NA,NA,NA,681,NA,NA,NA
2020-07-05,748,NA,NA,NA,748,NA,NA,NA
2020-07-12,801,NA,NA,NA,801,NA,NA,NA
2020-07-19,838,NA,NA,NA,838,NA,NA,NA
2020-07-26,889,NA,NA,NA,889,NA,NA,NA
2020-08-02,922,NA,NA,NA,922,NA,NA,NA
2020-08-09,953,NA,NA,NA,953,NA,NA,NA
2020-08-16,979,NA,NA,NA,979,NA,NA,NA
2020-08-23,1013,NA,NA,NA,1013,NA,NA,NA
2020-08-30,1044,NA,NA,NA,1044,NA,NA,NA
2020-09-06,1063,NA,NA,NA,1063,NA,NA,NA
2020-09-13,1082,NA,NA,NA,1082,NA,NA,NA
2020-09-20,1101,NA,NA,NA,1101,NA,NA,NA
2020-09-27,1122,NA,NA,NA,1122,NA,NA,NA
2020-10-04,1150,NA,NA,NA,1150,NA,NA,NA
2020-10-11,1172,NA,NA,NA,1172,NA,NA,NA
2020-10-18,1196,NA,NA,NA,1196,NA,NA,NA
2020-10-25,1226,NA,NA,NA,1226,NA,NA,NA
2020-11-01,1247,NA,NA,NA,1247,NA,NA,NA
2020-11-08,1273,NA,NA,NA,1273,NA,NA,NA
2020-11-15,1294,NA,NA,NA,1294,NA,NA,NA
2020-11-22,1322,NA,NA,NA,1322,NA,NA,NA
2020-11-29,1349,NA,NA,NA,1349,NA,NA,NA
2020-12-06,1377,NA,NA,NA,1377,NA,NA,NA
2020-12-13,1400,NA,NA,NA,1400,NA,NA,NA
2020-12-20,1420,NA,NA,NA,1420,NA,NA,NA
2020-12-27,1446,NA,NA,NA,1446,NA,NA,NA
2021-01-03,1492,NA,NA,NA,1492,NA,NA,NA
2021-01-10,1560,NA,NA,NA,1560,NA,NA,NA
2021-01-17,1652,NA,NA,NA,1652,NA,NA,NA
2021-01-24,1745,NA,NA,NA,1745,NA,NA,NA
2021-01-31,1869,NA,NA,NA,1868,NA,NA,NA
2021-02-07,1988,NA,NA,NA,1986,NA,NA,NA
2021-02-14,2086,NA,NA,NA,2081,NA,NA,NA
2021-02-21,2209,NA,NA,NA,2198,NA,NA,NA
2021-02-28,2289,NA,NA,NA,2268,NA,NA,NA
2021-03-07,2435,NA,NA,NA,2381,NA,NA,NA
2021-03-14,2584,NA,NA,NA,2444,NA,NA,NA
2021-03-21,2738,2738,2637,2887,2459,2459,2459,2459
2021-03-28,NA,2904,2764,3109,NA,2474,2470,2479
