"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-20,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-30,12,NA,NA,NA,12,NA,NA,NA
2020-03-31,13,NA,NA,NA,13,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,29,NA,NA,NA,29,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,36,NA,NA,NA,36,NA,NA,NA
2020-04-15,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,61,NA,NA,NA,61,NA,NA,NA
2020-04-25,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-04-27,65,NA,NA,NA,66,NA,NA,NA
2020-04-28,65,NA,NA,NA,71,NA,NA,NA
2020-04-29,65,NA,NA,NA,73,NA,NA,NA
2020-04-30,65,NA,NA,NA,73,NA,NA,NA
2020-05-01,65,NA,NA,NA,76,NA,NA,NA
2020-05-02,65,NA,NA,NA,79,NA,NA,NA
2020-05-03,65,NA,NA,NA,80,NA,NA,NA
2020-05-04,65,NA,NA,NA,83,NA,NA,NA
2020-05-05,65,NA,NA,NA,85,NA,NA,NA
2020-05-06,65,NA,NA,NA,87,NA,NA,NA
2020-05-07,65,NA,NA,NA,88,NA,NA,NA
2020-05-08,65,NA,NA,NA,90,NA,NA,NA
2020-05-09,65,NA,NA,NA,94,NA,NA,NA
2020-05-10,65,NA,NA,NA,101,NA,NA,NA
2020-05-11,65,NA,NA,NA,108,NA,NA,NA
2020-05-12,66,NA,NA,NA,113,NA,NA,NA
2020-05-13,66,NA,NA,NA,121,NA,NA,NA
2020-05-14,66,NA,NA,NA,125,NA,NA,NA
2020-05-15,66,NA,NA,NA,128,NA,NA,NA
2020-05-16,66,NA,NA,NA,130,NA,NA,NA
2020-05-17,66,NA,NA,NA,135,NA,NA,NA
2020-05-18,66,NA,NA,NA,141,NA,NA,NA
2020-05-19,66,NA,NA,NA,143,NA,NA,NA
2020-05-20,66,NA,NA,NA,154,NA,NA,NA
2020-05-21,66,NA,NA,NA,158,NA,NA,NA
2020-05-22,66,NA,NA,NA,163,NA,NA,NA
2020-05-23,66,NA,NA,NA,165,NA,NA,NA
2020-05-24,66,NA,NA,NA,170,NA,NA,NA
2020-05-25,66,NA,NA,NA,178,NA,NA,NA
2020-05-26,66,NA,NA,NA,180,NA,NA,NA
2020-05-27,66,NA,NA,NA,189,NA,NA,NA
2020-05-28,66,NA,NA,NA,192,NA,NA,NA
2020-05-29,66,NA,NA,NA,193,NA,NA,NA
2020-05-30,66,NA,NA,NA,198,NA,NA,NA
2020-05-31,66,NA,NA,NA,200,NA,NA,NA
2020-06-01,66,NA,NA,NA,204,NA,NA,NA
2020-06-02,66,NA,NA,NA,206,NA,NA,NA
2020-06-03,66,NA,NA,NA,206,NA,NA,NA
2020-06-04,66,NA,NA,NA,206,NA,NA,NA
2020-06-05,66,66,66,75,207,207,207,207
2020-06-06,NA,66,66,76,NA,207,207,207
2020-06-07,NA,66,66,77,NA,207,207,207
2020-06-08,NA,66,66,78,NA,207,207,208
2020-06-09,NA,66,66,79,NA,207,207,208
2020-06-10,NA,66,66,80,NA,207,207,208
2020-06-11,NA,66,66,81,NA,207,207,208
2020-06-12,NA,66,66,83,NA,207,207,209
2020-06-13,NA,66,66,84,NA,207,207,209
2020-06-14,NA,66,66,85,NA,207,207,209
2020-06-15,NA,66,66,86,NA,207,207,209
2020-06-16,NA,66,66,87,NA,207,207,209
2020-06-17,NA,66,66,88,NA,207,207,209
2020-06-18,NA,66,66,90,NA,207,207,210
2020-06-19,NA,66,66,91,NA,207,207,210
2020-06-20,NA,66,66,92,NA,207,207,210
2020-06-21,NA,66,66,93,NA,207,207,210
2020-06-22,NA,66,66,95,NA,207,207,210
