"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,13,NA,NA,NA,13,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,19,NA,NA,NA,19,NA,NA,NA
2020-04-17,20,NA,NA,NA,20,NA,NA,NA
2020-04-18,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-20,28,NA,NA,NA,28,NA,NA,NA
2020-04-21,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,32,NA,NA,NA,32,NA,NA,NA
2020-04-23,37,NA,NA,NA,37,NA,NA,NA
2020-04-24,40,NA,NA,NA,40,NA,NA,NA
2020-04-25,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-04-27,46,NA,NA,NA,46,NA,NA,NA
2020-04-28,54,NA,NA,NA,54,NA,NA,NA
2020-04-29,57,NA,NA,NA,57,NA,NA,NA
2020-04-30,59,NA,NA,NA,59,NA,NA,NA
2020-05-01,64,NA,NA,NA,64,NA,NA,NA
2020-05-02,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,71,NA,NA,NA,71,NA,NA,NA
2020-05-04,74,NA,NA,NA,74,NA,NA,NA
2020-05-05,78,NA,NA,NA,78,NA,NA,NA
2020-05-06,81,NA,NA,NA,81,NA,NA,NA
2020-05-07,84,NA,NA,NA,84,NA,NA,NA
2020-05-08,88,NA,NA,NA,88,NA,NA,NA
2020-05-09,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-11,107,NA,NA,NA,107,NA,NA,NA
2020-05-12,112,NA,NA,NA,112,NA,NA,NA
2020-05-13,121,NA,NA,NA,121,NA,NA,NA
2020-05-14,126,NA,NA,NA,126,NA,NA,NA
2020-05-15,131,NA,NA,NA,131,NA,NA,NA
2020-05-16,136,NA,NA,NA,136,NA,NA,NA
2020-05-17,143,NA,NA,NA,143,NA,NA,NA
2020-05-18,154,NA,NA,NA,154,NA,NA,NA
2020-05-19,156,NA,NA,NA,156,NA,NA,NA
2020-05-20,165,NA,NA,NA,165,NA,NA,NA
2020-05-21,170,NA,NA,NA,170,NA,NA,NA
2020-05-22,178,NA,NA,NA,178,NA,NA,NA
2020-05-23,184,NA,NA,NA,184,NA,NA,NA
2020-05-24,190,NA,NA,NA,190,NA,NA,NA
2020-05-25,203,NA,NA,NA,203,NA,NA,NA
2020-05-26,208,NA,NA,NA,208,NA,NA,NA
2020-05-27,216,NA,NA,NA,216,NA,NA,NA
2020-05-28,219,NA,NA,NA,219,NA,NA,NA
2020-05-29,221,NA,NA,NA,221,NA,NA,NA
2020-05-30,225,NA,NA,NA,225,NA,NA,NA
2020-05-31,229,NA,NA,NA,229,NA,NA,NA
2020-06-01,237,NA,NA,NA,237,NA,NA,NA
2020-06-02,243,NA,NA,NA,243,NA,NA,NA
2020-06-03,244,NA,NA,NA,244,NA,NA,NA
2020-06-04,246,NA,NA,NA,246,NA,NA,NA
2020-06-05,251,NA,NA,NA,251,NA,NA,NA
2020-06-06,256,NA,NA,NA,256,NA,NA,NA
2020-06-07,262,NA,NA,NA,262,NA,NA,NA
2020-06-08,264,NA,NA,NA,264,NA,NA,NA
2020-06-09,265,NA,NA,NA,265,NA,NA,NA
2020-06-10,270,NA,NA,NA,270,NA,NA,NA
2020-06-11,271,NA,NA,NA,271,NA,NA,NA
2020-06-12,273,NA,NA,NA,273,NA,NA,NA
2020-06-13,274,NA,NA,NA,274,NA,NA,NA
2020-06-14,278,NA,NA,NA,278,NA,NA,NA
2020-06-15,281,NA,NA,NA,281,NA,NA,NA
2020-06-16,282,NA,NA,NA,282,NA,NA,NA
2020-06-17,284,NA,NA,NA,284,NA,NA,NA
2020-06-18,287,NA,NA,NA,287,NA,NA,NA
2020-06-19,290,NA,NA,NA,290,NA,NA,NA
2020-06-20,297,NA,NA,NA,297,NA,NA,NA
2020-06-21,300,NA,NA,NA,300,NA,NA,NA
2020-06-22,301,NA,NA,NA,301,NA,NA,NA
2020-06-23,302,NA,NA,NA,302,NA,NA,NA
2020-06-25,303,NA,NA,NA,303,NA,NA,NA
2020-06-26,308,NA,NA,NA,308,NA,NA,NA
2020-06-27,309,NA,NA,NA,309,NA,NA,NA
2020-06-28,310,NA,NA,NA,310,NA,NA,NA
2020-06-29,313,NA,NA,NA,313,NA,NA,NA
2020-06-30,318,NA,NA,NA,318,NA,NA,NA
2020-07-01,319,NA,NA,NA,319,NA,NA,NA
2020-07-02,322,NA,NA,NA,322,NA,NA,NA
2020-07-03,323,NA,NA,NA,323,NA,NA,NA
2020-07-04,326,NA,NA,NA,326,NA,NA,NA
2020-07-05,327,NA,NA,NA,327,NA,NA,NA
