"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,81,NA,NA,NA,81,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,161,NA,NA,NA,161,NA,NA,NA
2020-05-24,215,NA,NA,NA,215,NA,NA,NA
2020-05-31,256,NA,NA,NA,256,NA,NA,NA
2020-06-07,289,NA,NA,NA,289,NA,NA,NA
2020-06-14,313,NA,NA,NA,313,NA,NA,NA
2020-06-21,337,NA,NA,NA,337,NA,NA,NA
2020-06-28,353,NA,NA,NA,353,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,388,NA,NA,NA,388,NA,NA,NA
2020-07-19,406,NA,NA,NA,406,NA,NA,NA
2020-07-26,431,NA,NA,NA,431,NA,NA,NA
2020-08-02,443,NA,NA,NA,443,NA,NA,NA
2020-08-09,451,NA,NA,NA,451,NA,NA,NA
2020-08-16,461,NA,NA,NA,461,NA,NA,NA
2020-08-23,475,NA,NA,NA,475,NA,NA,NA
2020-08-30,487,NA,NA,NA,487,NA,NA,NA
2020-09-06,492,NA,NA,NA,492,NA,NA,NA
2020-09-13,502,NA,NA,NA,502,NA,NA,NA
2020-09-20,514,NA,NA,NA,514,NA,NA,NA
2020-09-27,525,NA,NA,NA,525,NA,NA,NA
2020-10-04,546,NA,NA,NA,546,NA,NA,NA
2020-10-11,559,NA,NA,NA,559,NA,NA,NA
2020-10-18,572,NA,NA,NA,572,NA,NA,NA
2020-10-25,586,NA,NA,NA,586,NA,NA,NA
2020-11-01,596,NA,NA,NA,596,NA,NA,NA
2020-11-08,610,NA,NA,NA,610,NA,NA,NA
2020-11-15,624,NA,NA,NA,624,NA,NA,NA
2020-11-22,643,NA,NA,NA,643,NA,NA,NA
2020-11-29,659,NA,NA,NA,659,NA,NA,NA
2020-12-06,677,NA,NA,NA,677,NA,NA,NA
2020-12-13,694,NA,NA,NA,694,NA,NA,NA
2020-12-20,709,NA,NA,NA,709,NA,NA,NA
2020-12-27,733,NA,NA,NA,733,NA,NA,NA
2021-01-03,773,NA,NA,NA,773,NA,NA,NA
2021-01-10,813,NA,NA,NA,813,NA,NA,NA
2021-01-17,838,NA,NA,NA,837,NA,NA,NA
2021-01-24,863,NA,NA,NA,861,NA,NA,NA
2021-01-31,887,NA,NA,NA,878,NA,NA,NA
2021-02-07,900,NA,NA,NA,881,NA,NA,NA
2021-02-14,917,917,891,976,882,882,882,882
2021-02-21,NA,932,897,1008,NA,883,882,884
