"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.0649219704109,0.260324785294528,0.615446121733118,0.673871091062252,0.880203087630027,1.04386324199724,1.22656349661341,1.52341949393692,1.63596921798206,2020-04-26
36,43,1.4988778444619,0.282487075218285,0.999313458186039,1.06707832170612,1.2994369789273,1.48090982548588,1.67946019372588,1.99124626834872,2.09448193340415,2020-05-03
43,50,1.22286334218363,0.194816387067865,0.872653228441489,0.923568787289533,1.08608411944245,1.21110750287012,1.3475679067413,1.56228285625429,1.63602228185186,2020-05-10
50,57,1.21730158801447,0.170385921037282,0.904669052039702,0.949376446913933,1.09908203871011,1.20963537877202,1.32675016902108,1.51113840694026,1.57400585871667,2020-05-17
57,64,1.15063209941646,0.144943105294822,0.883986149161359,0.922604208634478,1.04997034355832,1.14431460212194,1.24372449727142,1.39928585624374,1.45607230783693,2020-05-24
64,71,1.01784157421251,0.126041066177923,0.78512317848632,0.819331440263002,0.930064739745545,1.01281128729096,1.10051542029673,1.23265792677614,1.28065325286084,2020-05-31
71,78,0.900133314128923,0.120570875092822,0.678893218810559,0.71075513939211,0.8160862708273,0.894992014634246,0.978383983021426,1.1073506948799,1.14990126393683,2020-06-07
78,85,0.898016455977424,0.132718809491043,0.655750063418776,0.689782201631741,0.805452976192834,0.89203746950557,0.983781992649693,1.12655084302673,1.17632568541943,2020-06-14
85,92,0.910925516740141,0.145174207467086,0.648152689500676,0.685742955906244,0.808723303799883,0.903598588320313,1.00447329207073,1.16151627048448,1.21524601342846,2020-06-21
92,99,0.823791998623498,0.153242949603599,0.552545750426179,0.588525986354874,0.7156209572487,0.81519726243273,0.921806820315249,1.0889455347172,1.14870714181123,2020-06-28
99,106,0.997533129491866,0.197433714797265,0.651182729935831,0.698356591050587,0.85764414360141,0.984834302543324,1.12230982916555,1.34178885712893,1.42035194836501,2020-07-05
106,113,1.03325665625934,0.202494995496626,0.676104340017579,0.723699405032995,0.890529920566586,1.01986529047008,1.16097711380245,1.38867370604368,1.46621089545532,2020-07-12
113,120,0.881695216069431,0.193184717851636,0.545212008237293,0.589630033926481,0.745694671358791,0.867009504110544,1.00287360514849,1.22230177304887,1.29912033170922,2020-07-19
120,127,1.25922405515085,0.247876615710757,0.822423120222584,0.87991223995781,1.08413484473406,1.24179694290114,1.41820589906869,1.69224296958638,1.7864092639572,2020-07-26
127,134,0.902093582568117,0.188445768890217,0.573923372655518,0.617542956051348,0.767690606286168,0.887708044103383,1.02131015004684,1.23131979721539,1.30871795173948,2020-08-02
134,141,0.742749030740118,0.199932628847011,0.403000608701952,0.447775399637454,0.600162802207553,0.724174115407983,0.866672632569679,1.09894716899726,1.18107776709756,2020-08-09
141,148,1.14274560118683,0.320535625790696,0.604781056381392,0.672716039464248,0.912700533340468,1.11248041430053,1.33888149928687,1.71418967941921,1.85173710403156,2020-08-16
148,155,1.17262082783713,0.287159761377364,0.674503729439519,0.74210707477783,0.967886582867179,1.15013134777201,1.35072239950889,1.68090753961033,1.79003592150842,2020-08-23
155,162,1.05056661344946,0.255267143492924,0.607337523694863,0.667022521370987,0.869916649367682,1.03068023321312,1.21032768073506,1.5004284406528,1.60537023259666,2020-08-30
162,169,0.767126067611848,0.231181347556526,0.380870808623525,0.429619280831489,0.602137150081002,0.743467558701085,0.908368736245805,1.18206559250196,1.27924629257261,2020-09-06
169,176,1.12881399459538,0.358661923366008,0.539424437469733,0.611838707022721,0.870667832915724,1.09006972972541,1.34411439886784,1.78143703039359,1.93791900959954,2020-09-13
176,183,1.44679232210639,0.356202980306619,0.836533014598064,0.913180164257895,1.19352060896225,1.41810665338927,1.66627343194044,2.07826856289608,2.22728298080954,2020-09-20
183,190,1.06375307606365,0.258505259693774,0.618286258381632,0.678366528536293,0.879498394117531,1.04314835618164,1.22621217408953,1.52167689706757,1.62783338015714,2020-09-27
190,197,1.22038899181256,0.271383187805523,0.749621959265423,0.811605751357689,1.0284165517195,1.20054480323073,1.39098764337745,1.70120021568246,1.80982107168798,2020-10-04
197,204,0.997600589463495,0.218195969688698,0.615188525737035,0.668701798895201,0.842764681458777,0.981094484626521,1.13678384629962,1.38095828925572,1.4702447898886,2020-10-11
204,211,0.950453962481275,0.230437433640002,0.555927806338682,0.606995423994404,0.786429022537148,0.93111892917359,1.09387911528627,1.35821611250282,1.45352970190235,2020-10-18
211,218,1.04730996676419,0.254226490040585,0.609905423637512,0.666560471648439,0.866723005234623,1.02614915234401,1.20566791574989,1.49622239607801,1.59887314580471,2020-10-25
218,225,0.988541432174965,0.246659504470057,0.568517002719033,0.623242292054142,0.813827828725657,0.966970206102135,1.14128721805655,1.42689289281288,1.5287273404728,2020-11-01
225,232,1.0477995693472,0.261711687451545,0.6009017229176,0.657433613513936,0.861785318038747,1.02513414470868,1.21168803620885,1.51057229566135,1.61874938669654,2020-11-08
232,239,1.06066196419636,0.255504735154364,0.619537495328013,0.677482617944812,0.879826222666843,1.03958758200143,1.21944119195564,1.51349763981618,1.61606010078397,2020-11-15
239,246,1.10900537699086,0.26080429087337,0.656085837887624,0.717020809923054,0.92389235748325,1.08918089464918,1.27232373828295,1.56533197847131,1.6727148802976,2020-11-22
