"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,118,NA,NA,NA,118,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,220,NA,NA,NA,220,NA,NA,NA
2020-05-24,285,NA,NA,NA,285,NA,NA,NA
2020-05-31,357,NA,NA,NA,357,NA,NA,NA
2020-06-07,432,NA,NA,NA,432,NA,NA,NA
2020-06-14,512,NA,NA,NA,512,NA,NA,NA
2020-06-21,584,NA,NA,NA,584,NA,NA,NA
2020-06-28,649,NA,NA,NA,649,NA,NA,NA
2020-07-05,714,NA,NA,NA,714,NA,NA,NA
2020-07-12,767,NA,NA,NA,767,NA,NA,NA
2020-07-19,804,NA,NA,NA,804,NA,NA,NA
2020-07-26,855,NA,NA,NA,855,NA,NA,NA
2020-08-02,888,NA,NA,NA,888,NA,NA,NA
2020-08-09,919,NA,NA,NA,919,NA,NA,NA
2020-08-16,944,NA,NA,NA,944,NA,NA,NA
2020-08-23,978,NA,NA,NA,978,NA,NA,NA
2020-08-30,1009,NA,NA,NA,1009,NA,NA,NA
2020-09-06,1028,NA,NA,NA,1028,NA,NA,NA
2020-09-13,1047,NA,NA,NA,1047,NA,NA,NA
2020-09-20,1064,NA,NA,NA,1064,NA,NA,NA
2020-09-27,1085,NA,NA,NA,1085,NA,NA,NA
2020-10-04,1113,NA,NA,NA,1113,NA,NA,NA
2020-10-11,1135,NA,NA,NA,1135,NA,NA,NA
2020-10-18,1159,NA,NA,NA,1159,NA,NA,NA
2020-10-25,1189,NA,NA,NA,1189,NA,NA,NA
2020-11-01,1210,NA,NA,NA,1210,NA,NA,NA
2020-11-08,1236,NA,NA,NA,1236,NA,NA,NA
2020-11-15,1257,NA,NA,NA,1257,NA,NA,NA
2020-11-22,1285,NA,NA,NA,1285,NA,NA,NA
2020-11-29,1311,NA,NA,NA,1311,NA,NA,NA
2020-12-06,1339,NA,NA,NA,1339,NA,NA,NA
2020-12-13,1362,NA,NA,NA,1362,NA,NA,NA
2020-12-20,1382,NA,NA,NA,1382,NA,NA,NA
2020-12-27,1408,NA,NA,NA,1408,NA,NA,NA
2021-01-03,1454,NA,NA,NA,1454,NA,NA,NA
2021-01-10,1520,NA,NA,NA,1520,NA,NA,NA
2021-01-17,1612,NA,NA,NA,1612,NA,NA,NA
2021-01-24,1705,NA,NA,NA,1703,NA,NA,NA
2021-01-31,1832,NA,NA,NA,1824,NA,NA,NA
2021-02-07,1954,NA,NA,NA,1936,NA,NA,NA
2021-02-14,2054,NA,NA,NA,2017,NA,NA,NA
2021-02-21,2142,NA,NA,NA,2060,NA,NA,NA
2021-02-28,2206,2206,2137,2312,2065,2065,2065,2065
2021-03-07,NA,2291,2198,2429,NA,2075,2072,2078
