"estimativa","ic.inf","ic.sup","data"
1.51307864738723,0.818701746385691,6.02854233968186,2020-04-23
2.15782123737177,1.10952776734854,17.4753069908741,2020-04-24
3.20318663107582,1.46772123243146,-24.5778886081008,2020-04-27
4.69229261273289,1.86619702851541,-9.91899389160423,2020-04-29
4.97023060419485,1.99407301098986,-10.8868575972037,2020-05-02
4.43834653283178,1.98522501691199,-21.6640553219529,2020-05-04
4.38889627026081,2.05891127825616,-41.7307757363726,2020-05-05
5.2870197954354,2.33292514693404,-21.7436742066981,2020-05-06
6.57367082011125,2.64516403806707,-14.1546771828063,2020-05-07
8.88849234687782,3.07089053700852,-10.1487654264678,2020-05-08
7.26768156825076,2.93858661197344,-15.9236735815715,2020-05-10
6.8380625418721,2.93659745626178,-21.8356651685895,2020-05-11
7.76286926541072,3.17379102974859,-17.9812922799071,2020-05-12
9.83694559107327,3.57257373209106,-13.2862288372312,2020-05-13
9.28557526052905,3.60259283626759,-16.4173061746629,2020-05-14
6.47930981500856,3.15270992460145,-146.204301335145,2020-05-15
5.41229234610546,2.9456174762295,31.4057049185005,2020-05-16
6.27120569370736,3.26642950026956,70.5400326236533,2020-05-17
8.53804793672678,3.90177120193539,-47.3614826437857,2020-05-18
9.89965512415874,4.27256138314031,-31.9627372885475,2020-05-19
9.52819607415264,4.29526132582091,-45.0384656652235,2020-05-20
6.92713761820612,3.74322438726863,44.5154819600831,2020-05-21
7.04537725023796,3.85551733476286,39.5100653371749,2020-05-22
7.71718420761899,4.13820108765058,55.0015861853941,2020-05-23
9.85269696823462,4.78069588891013,-175.500478344902,2020-05-24
11.3432433289509,5.21819298219278,-66.9795048140047,2020-05-25
11.9770864938616,5.43000674410803,-59.4326968629849,2020-05-26
10.9172643120658,5.29233709142982,-185.291437508917,2020-05-27
10.7602982342555,5.33179427211345,-745.621190594091,2020-05-28
12.9770759107624,5.92222438644012,-69.1168773003499,2020-05-29
13.6302174857722,6.13817072781374,-62.7427864276633,2020-05-30
17.0424315211438,6.85731907777282,-35.3478202963823,2020-05-31
14.207705175313,6.42665519468522,-68.3943707016503,2020-06-01
14.0913842416064,6.4829736342611,-82.541106703716,2020-06-02
13.6240726795282,6.46751677021246,-131.252482560803,2020-06-03
16.3147094050662,7.10344366542822,-55.4718886769437,2020-06-04
24.6451124940343,8.42897002785505,-26.7497055358986,2020-06-05
42.3400743687957,9.91916108324187,-18.6846780622983,2020-06-06
73.1508409744204,11.1045020870147,-15.9541624029493,2020-06-07
40.2551270669458,9.93614480796619,-19.6463252538706,2020-06-08
28.1541856039733,9.04186096727549,-25.3318617433006,2020-06-09
21.5221340774442,8.2925286512848,-36.2888250577535,2020-06-10
23.6527232267143,8.66949822066709,-32.577374961843,2020-06-11
28.1197797813256,9.28879801296227,-27.4308496369871,2020-06-12
35.2327994869483,10.0324566109322,-23.3366105841699,2020-06-13
48.3954534664418,10.956391797877,-20.0393517680544,2020-06-14
51.288832190928,11.1577338026368,-19.7670862907485,2020-06-15
41.0391423119141,10.6535769404754,-22.1817000943424,2020-06-16
34.4066682011915,10.2091333067562,-25.1472322568433,2020-06-17
34.0175046068091,10.2375011786735,-25.7534491179914,2020-06-18
36.7521404820886,10.5418169014867,-24.7586967002275,2020-06-19
45.7945120068031,11.2576048982847,-22.1657429576886,2020-06-20
44.8518830020831,11.2652444246224,-22.6570625718718,2020-06-21
42.5081294866179,11.1741729350089,-23.5851194610603,2020-06-22
40.5439752332838,11.1028214333933,-24.5735882449608,2020-06-23
39.9872855642612,11.128563564683,-25.126164234067,2020-06-24
38.3751245927852,11.0693412474529,-26.1933220092889,2020-06-25
39.0485611187943,11.194149889359,-26.2668608567406,2020-06-26
42.1300052534547,11.5057370244223,-25.3796836422081,2020-06-27
44.1400945349172,11.7189235381482,-25.0095566095744,2020-06-28
47.8228021130387,12.0340000019101,-24.2464537682292,2020-06-29
