"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,56,NA,56,NA,NA,NA
2020-06-07,41,NA,41,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,18,NA,18,NA,NA,NA
2020-07-19,17,NA,17,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,NA,14,14,NA,14,14
2020-11-15,NA,13,13,NA,13,14
2020-11-22,NA,17,17,NA,17,18
2020-11-29,NA,16,16,NA,16,18
2020-12-06,NA,18,18,NA,18,21
2020-12-13,NA,19,19,NA,18,23
2020-12-20,NA,17,17,NA,14,22
2020-12-27,NA,13,13,NA,8,21
2021-01-03,NA,15,15,NA,7,27
